hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
155:00:00,8618,0.00441875,0.00441875,47.34248934,29.05448934,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00358136,0,0.05196091
155:00:00,8620,0.00283856,0.00283856,43.03115039,24.74315039,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00330498,0,0.05810445
155:00:00,8622,0.00140178,0.00138562,38.98196418,20.69396418,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00302247,0,0.06251254
155:00:00,8624,0.00395524,0.00340475,34.83171750,16.54371750,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06591729
155:00:00,8626,0.00002875,0.00002306,33.11384949,14.82584949,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00255829,0,0.06849864
155:00:00,8628,0.00238220,0.00181276,31.98442517,13.69642517,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.07031140
155:00:00,8630,0.00109409,0.00075040,30.07436502,11.78636502,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00228103,0,0.07334283
155:00:00,8632,0.00240706,0.00151290,28.74923385,10.46123385,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07485573
155:00:00,8634,0.00431328,0.00260549,28.21916272,9.93116272,498753.18,1379427.18,Junction,True,0.0002,0.75,0.00209383,0,0.07955505
155:00:00,8636,0.00466981,0.00269345,27.65273042,9.36473042,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08224850
155:00:00,8638,0.00029056,0.00016243,27.29851037,9.01051037,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00199441,0,0.08440534
155:00:00,8640,0.00398338,0.00221104,27.22068398,8.93268398,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08661638
155:00:00,8642,0.00297408,0.00164714,27.19658672,8.90858672,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08826352
155:00:00,8644,0.00092398,0.00059634,29.12725790,10.83925790,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08885986
155:00:00,8646,0.00353927,0.00211687,28.09333899,9.80533899,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00208052,0,0.09305725
155:00:00,8648,0.00267118,0.00145365,27.01064225,8.72264225,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00196230,0,0.09647320
155:00:00,8650,0.00355047,0.00171555,26.67066162,7.62066162,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00183416,0,0.10002291
155:00:00,8652,0.00011269,0.00005041,26.08384351,7.03384351,497631.16,1377314.4,Junction,True,0.0002,0.75,0.00176213,0,0.10183545
155:00:00,8654,0.00283334,0.00131339,25.58174025,7.29374025,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00179439,0,0.10494323
155:00:00,8656,0.00459055,0.00224576,24.82599718,7.72366918,498681.7,1376795.7,Junction,True,0.0002,0.75,0.00184651,0,0.10903550
155:00:00,8658,0.00190932,0.00080732,24.52359196,6.65926396,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00171456,0,0.11155738
155:00:00,8660,0.00457982,0.00218751,24.29094434,7.52694434,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00182285,0,0.11556774
155:00:00,8662,0.00102519,0.00048965,24.29057930,7.52657930,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00182280,0,0.11788019
155:00:00,8664,0.00157482,0.00075216,24.29053574,7.52653574,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11863235
155:00:00,8666,0.00165619,0.00067436,24.17017087,6.43081087,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.11930671
155:00:00,8668,0.00344109,0.00150853,24.10378911,6.89478111,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.12081524
155:00:00,8670,0.00425244,0.00142300,24.05921045,5.48469845,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00155603,0,0.12379427
155:00:00,8672,0.00232520,0.00088167,24.04220881,6.04376881,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.12467594
155:00:00,8674,0.00440388,0.00174996,24.06496045,6.29207245,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00166662,0,0.12809252
155:00:00,8676,0.00278578,0.00115018,24.22792153,6.51294553,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00169562,0,0.13093832
155:00:00,8678,0.00240530,0.00101402,24.30378278,6.64062278,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00171216,0,0.13366450
155:00:00,8680,0.00062816,0.00025409,24.68065822,6.39265822,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13391859
155:00:00,8682,0.00362617,0.00152746,24.92349401,6.63549401,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13544605
155:00:00,8684,0.00238283,0.00108831,25.47141908,7.18341908,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13653436
155:00:00,8686,0.00349965,0.00179325,26.42010193,8.13210193,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00189471,0,0.14022232
155:00:00,8688,0.00470588,0.00260141,27.17655095,8.88855095,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00198087,0,0.14480460
155:00:00,8690,0.00108705,0.00060023,27.16412411,8.87612411,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.14540483
155:00:00,8692,0.00042405,0.00023252,27.08997589,8.80197589,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14563735
155:00:00,8694,0.00369847,0.00200213,26.95608328,8.66808328,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00195615,0,0.14959563
155:00:00,8696,0.00252622,0.00136544,26.94025089,8.65225089,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00195436,0,0.15291543
155:00:00,8698,0.00218091,0.00117955,26.94682026,8.65882026,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15409498
155:00:00,8700,0.00416705,0.00225764,26.96456330,8.67656330,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00195711,0,0.15830973
155:00:00,8702,0.00099161,0.00053345,26.89198804,8.60398804,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00194890,0,0.16079208
155:00:00,8704,0.00257560,0.00137999,26.85100799,8.56300799,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16217207
155:00:00,8706,0.00482772,0.00257980,26.82434367,8.53634367,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16475187
155:00:00,8708,0.00245823,0.00131342,26.82285408,8.53485408,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00194106,0,0.16800635
155:00:00,8710,0.00447831,0.00187650,24.89082502,6.60282502,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00170728,0,0.17159013
155:00:00,8712,0.00328465,0.00137033,24.86395420,6.57595420,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00170381,0,0.17466427
155:00:00,8714,0.00495661,0.00206770,24.86350128,6.57550128,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17673197
155:00:00,8716,0.00234887,0.00105926,24.22727248,7.09141648,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00176932,0,0.17956055
155:00:00,8718,0.00191469,0.00098733,24.19286770,8.19086770,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.18054788
155:00:00,8720,0.00351648,0.00181303,24.19146481,8.18946481,500587.57,1378790.19,Junction,True,0.0002,0.75,0.00190138,0,0.18426229
155:00:00,8722,0.00189337,0.00069326,23.92023889,5.87303089,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18495555
155:00:00,8724,0.00370231,0.00131241,23.89738571,5.72520971,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00158978,0,0.18785774
155:00:00,8726,0.00241851,0.00088089,23.87418058,5.84830858,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18873863
155:00:00,8728,0.00493002,0.00170413,23.84063143,5.61663943,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.19044276
155:00:00,8730,0.00349875,0.00150361,23.79833322,6.76306122,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19194637
155:00:00,8732,0.00101781,0.00044239,23.79648189,6.83740989,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00173735,0,0.19412611
155:00:00,8734,0.00397534,0.00106442,23.90568343,4.77643543,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19519053
155:00:00,8736,0.00109834,0.00039092,23.87569231,5.74314031,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.19558145
155:00:00,8738,0.00385980,0.00211174,27.06652092,8.77852092,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.19769319
155:00:00,8740,0.00076390,0.00040799,26.81899567,8.53099567,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.19810118
155:00:00,8742,0.00151509,0.00063052,24.84885524,6.56085524,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19873170
155:00:00,8744,0.00419050,0.00152163,24.12210123,5.83410123,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.20025333
155:00:00,8746,0.00437433,0.00185985,23.47645054,6.69416254,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00171905,0,0.20383223
155:00:00,8792,0.00296533,0.00114310,23.88013377,6.12858177,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00164483,0,0.20662016
155:00:00,9402,0.00101211,0.00101211,57.93452796,41.17052796,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20763227
155:00:00,9410,0.00140018,0.00140018,57.87988644,41.11588644,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00426035,0,0.21329280
155:00:00,J106,0.00057003,0.00057003,57.93488998,41.38424998,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.21386283
155:00:00,7384,0.0,-0.21386282,57.94560115,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
156:00:00,4922,0.00437696,0.00437696,56.94364554,40.17964554,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00437696
156:00:00,5656,0.00497021,0.00497021,56.94361910,40.17961910,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00934717
156:00:00,8596,0.00168878,0.00168878,56.71587960,38.47055160,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01103595
156:00:00,8598,0.00208464,0.00208464,55.74356169,36.54725769,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00401669,0,0.01713728
156:00:00,8600,0.00453428,0.00453428,54.74425528,35.69425528,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02167156
156:00:00,8602,0.00028961,0.00028961,53.47469961,35.18669961,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02196117
156:00:00,8604,0.00367565,0.00367565,55.36511666,36.22672466,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00399904,0,0.02963586
156:00:00,8606,0.00063006,0.00063006,55.28830725,37.00030725,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03026592
156:00:00,8608,0.00011105,0.00011105,55.13282164,36.84482164,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03037697
156:00:00,8610,0.00473458,0.00473458,54.89555014,36.78738214,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03511155
156:00:00,8612,0.00484364,0.00484364,54.75936327,36.47136327,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00401252,0,0.04396771
156:00:00,8614,0.00211168,0.00211168,54.73832758,36.30097558,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00400313,0,0.05008252
156:00:00,8616,0.00344780,0.00344780,51.23030842,32.94230842,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00381345,0,0.05734377
156:00:00,8618,0.00013331,0.00013331,46.75562467,28.46762467,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00354500,0,0.06102208
156:00:00,8620,0.00378728,0.00378728,42.49938393,24.21138393,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00326927,0,0.06807863
156:00:00,8622,0.00281539,0.00274771,38.54977700,20.26177700,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00299075,0,0.07381709
156:00:00,8624,0.00141667,0.00120740,34.57454267,16.28654267,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07502449
156:00:00,8626,0.00253364,0.00201118,32.88183302,14.59383302,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00253820,0,0.07957387
156:00:00,8628,0.00321799,0.00242632,31.79867409,13.51067409,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.08200019
156:00:00,8630,0.00112350,0.00076797,30.01852556,11.73052556,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00227562,0,0.08504378
156:00:00,8632,0.00340415,0.00214542,28.78715792,10.49915792,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08718920
156:00:00,8634,0.00303283,0.00184391,28.30273234,10.01473234,498753.18,1379427.18,Junction,True,0.0002,0.75,0.00210262,0,0.09113573
156:00:00,8636,0.00175126,0.00102085,27.77800272,9.49000272,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.09215658
156:00:00,8638,0.00299772,0.00169670,27.43615060,9.14815060,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00200959,0,0.09586287
156:00:00,8640,0.00113819,0.00064009,27.36419761,9.07619761,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09650296
156:00:00,8642,0.00175087,0.00098223,27.33705873,9.04905873,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09748519
156:00:00,8644,0.00478521,0.00306056,28.99591186,10.70791186,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10054575
156:00:00,8646,0.00325715,0.00194482,28.07193389,9.78393389,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00207825,0,0.10456882
156:00:00,8648,0.00359815,0.00197620,27.10733700,8.81933700,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00197314,0,0.10851816
156:00:00,8650,0.00177753,0.00087356,26.81219257,7.76219257,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00185111,0,0.11124283
156:00:00,8652,0.00128234,0.00058968,26.28366388,7.23366388,497631.16,1377314.4,Junction,True,0.0002,0.75,0.00178698,0,0.11361949
156:00:00,8654,0.00087628,0.00042047,25.85184238,7.56384238,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00182731,0,0.11586727
156:00:00,8656,0.00438649,0.00223189,25.16982239,8.06749439,498681.7,1376795.7,Junction,True,0.0002,0.75,0.00188717,0,0.11998633
156:00:00,8658,0.00260513,0.00116614,24.90308454,7.03875654,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00176274,0,0.12291521
156:00:00,8660,0.00267961,0.00134510,24.71008578,7.94608578,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00187291,0,0.12613322
156:00:00,8662,0.00294784,0.00147957,24.70898823,7.94498823,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00187278,0,0.12948557
156:00:00,8664,0.00438522,0.00220093,24.70867021,7.94467021,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.13168650
156:00:00,8666,0.00116649,0.00051238,24.64746973,6.90810973,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.13219888
156:00:00,8668,0.00110962,0.00052184,24.61337681,7.40436881,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.13272072
156:00:00,8670,0.00113980,0.00042951,24.58698552,6.01247352,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00162917,0,0.13477940
156:00:00,8672,0.00152957,0.00063831,24.57620769,6.57776769,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.13541771
156:00:00,8674,0.00065648,0.00028480,24.59782681,6.82493881,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00173576,0,0.13743827
156:00:00,8676,0.00008305,0.00003704,24.72869715,7.01372115,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00175960,0,0.13923491
156:00:00,8678,0.00199060,0.00090146,24.78463346,7.12147346,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00177307,0,0.14190944
156:00:00,8680,0.00320030,0.00138504,25.09693427,6.80893427,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.14329448
156:00:00,8682,0.00427212,0.00190891,25.31417211,7.02617211,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14520339
156:00:00,8684,0.00127130,0.00060690,25.81065392,7.52265392,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.14581029
156:00:00,8686,0.00289693,0.00152147,26.65346441,8.36546441,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00192170,0,0.14925346
156:00:00,8688,0.00409421,0.00229350,27.32095584,9.03295584,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00199690,0,0.15354386
156:00:00,8690,0.00296430,0.00165607,27.29126816,9.00326816,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.15519993
156:00:00,8692,0.00368240,0.00203958,27.19741580,8.90941580,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15723951
156:00:00,8694,0.00307610,0.00168236,27.06270657,8.77470657,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00196814,0,0.16089001
156:00:00,8696,0.00216901,0.00118434,27.04576525,8.75776525,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00196624,0,0.16404059
156:00:00,8698,0.00111703,0.00061036,27.05309782,8.76509782,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.16465095
156:00:00,8700,0.00312182,0.00170835,27.06881669,8.78081669,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00196883,0,0.16832813
156:00:00,8702,0.00049084,0.00026660,26.99052714,8.70252714,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00196003,0,0.17055476
156:00:00,8704,0.00378749,0.00204688,26.93881845,8.65081845,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.17260164
156:00:00,8706,0.00422550,0.00227702,26.90929563,8.62129563,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17487866
156:00:00,8708,0.00024520,0.00013211,26.90727488,8.61927488,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00195064,0,0.17696141
156:00:00,8710,0.00035271,0.00015697,25.28617338,6.99817338,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00175765,0,0.17887603
156:00:00,8712,0.00497161,0.00220133,25.25082328,6.96282328,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00175321,0,0.18283057
156:00:00,8714,0.00461931,0.00204520,25.25035755,6.96235755,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.18487577
156:00:00,8716,0.00494305,0.00237465,24.70931613,7.57346013,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00182847,0,0.18907889
156:00:00,8718,0.00160115,0.00086830,24.68827360,8.68627360,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.18994719
156:00:00,8720,0.00210337,0.00114055,24.68745901,8.68545901,500587.57,1378790.19,Junction,True,0.0002,0.75,0.00195811,0,0.19304585
156:00:00,8722,0.00358629,0.00145897,24.47286944,6.42566144,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.19450482
156:00:00,8724,0.00195655,0.00077613,24.45466384,6.28248784,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00166535,0,0.19694630
156:00:00,8726,0.00215823,0.00087559,24.43557217,6.40970017,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19782189
156:00:00,8728,0.00264883,0.00103397,24.41883890,6.19484690,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.19885586
156:00:00,8730,0.00150694,0.00070476,24.39665989,7.36138789,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19956062
156:00:00,8732,0.00150554,0.00071095,24.39552563,7.43645363,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00181186,0,0.20208343
156:00:00,8734,0.00048832,0.00015700,24.46251997,5.33327197,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.20224043
156:00:00,8736,0.00450135,0.00179221,24.43553694,6.30298494,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.20403264
156:00:00,8738,0.00297987,0.00165859,27.25061045,8.96261045,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20569123
156:00:00,8740,0.00418613,0.00223537,26.81723097,8.52923097,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20792660
156:00:00,8742,0.00157148,0.00069400,25.23286407,6.94486407,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20862060
156:00:00,8744,0.00199609,0.00080538,24.66610815,6.37810815,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.20942598
156:00:00,8746,0.00015912,0.00007588,24.29673309,7.51444509,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00182133,0,0.21132319
156:00:00,8792,0.00369638,0.00156969,24.43795883,6.68640683,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00171806,0,0.21461094
156:00:00,9402,0.00454322,0.00454322,56.94504631,40.18104631,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21915416
156:00:00,9410,0.00185214,0.00185214,56.88935168,40.12535168,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00420872,0,0.22521502
156:00:00,J106,0.00085578,0.00085578,56.94544668,40.39480668,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22607080
156:00:00,7384,0.0,-0.22607079,56.95731763,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
157:00:00,4922,0.00249488,0.00249488,56.11068160,39.34668160,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00249488
157:00:00,5656,0.00253963,0.00253963,56.11067397,39.34667397,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00503451
157:00:00,8596,0.00018292,0.00018292,55.87390250,37.62857450,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00521743
157:00:00,8598,0.00393306,0.00393306,54.84774611,35.65144211,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00396716,0,0.01311765
157:00:00,8600,0.00164857,0.00164857,53.83330425,34.78330425,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01476622
157:00:00,8602,0.00485882,0.00485882,52.50222316,34.21422316,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01962504
157:00:00,8604,0.00202512,0.00202512,54.39570658,35.25731458,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00394517,0,0.02559533
157:00:00,8606,0.00468218,0.00468218,54.28438547,35.99638547,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03027751
