hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
10:00:00,8684,0.00377312,0.00293175,32.41839958,14.13039958,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09895292
10:00:00,8686,0.00167598,0.00135697,33.32913105,15.04113105,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10030989
10:00:00,8688,0.00373461,0.00311023,33.99775471,15.70975471,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10342012
10:00:00,8690,0.00365280,0.00304146,33.99267635,15.70467635,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10646158
10:00:00,8692,0.00472322,0.00392918,33.97068550,15.68268550,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11039076
10:00:00,8694,0.00011569,0.00009620,33.96154156,15.67354156,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11048696
10:00:00,8696,0.00245453,0.00204096,33.95959018,15.67159018,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11252792
10:00:00,8698,0.00090941,0.00075705,33.98754664,15.69954664,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11328497
10:00:00,8700,0.00015083,0.00012584,34.04201333,15.75401333,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11341081
10:00:00,8702,0.00336280,0.00279105,33.91488250,15.62688250,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11620186
10:00:00,8704,0.00270346,0.00224065,33.88076027,15.59276027,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11844251
10:00:00,8706,0.00191081,0.00158267,33.86521886,15.57721886,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12002518
10:00:00,8708,0.00299620,0.00248156,33.86413719,15.57613719,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12250674
10:00:00,8710,0.00248153,0.00188263,31.92288440,13.63488440,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12438937
10:00:00,8712,0.00229421,0.00173935,31.90936249,13.62136249,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12612872
10:00:00,8714,0.00141302,0.00107126,31.90904040,13.62104040,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12719998
10:00:00,8716,0.00275152,0.00214776,31.36389083,14.22803483,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12934774
10:00:00,8718,0.00229918,0.00188576,31.34499293,15.34299293,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13123350
10:00:00,8720,0.00313978,0.00257518,31.34460442,15.34260442,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13380868
10:00:00,8722,0.00481647,0.00353016,31.00761276,12.96040476,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13733884
10:00:00,8724,0.00370577,0.00269404,30.97985946,12.80768346,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14003288
10:00:00,8726,0.00120324,0.00088013,30.94852219,12.92265019,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14091301
10:00:00,8728,0.00149910,0.00108178,30.89502421,12.67103221,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00236509,0,0.14435988
10:00:00,8730,0.00493725,0.00377759,30.84337989,13.80810789,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14813747
10:00:00,8732,0.00388587,0.00298400,30.84229678,13.88322478,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15112147
10:00:00,8734,0.00213982,0.00147443,30.99244336,11.86319536,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15259590
10:00:00,8736,0.00215075,0.00156458,30.95232961,12.81977761,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15416048
10:00:00,8738,0.00241277,0.00200116,33.89815583,15.61015583,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15616164
10:00:00,8740,0.00072430,0.00059970,33.85626293,15.56826293,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15676134
10:00:00,8742,0.00155119,0.00117332,31.86277841,13.57477841,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15793466
10:00:00,8744,0.00005740,0.00004228,31.34451336,13.05651336,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15797694
10:00:00,8746,0.00171802,0.00132726,30.79132019,14.00903219,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15930420
10:00:00,8792,0.00026053,0.00019354,30.96945290,13.21790090,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15949774
10:00:00,9402,0.00025593,0.00025593,56.92925845,40.16525845,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15975367
10:00:00,9410,0.00407801,0.00407801,56.89709928,40.13309928,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16383168
10:00:00,J106,0.00162642,0.00162642,56.92948056,40.37884056,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16545810
10:00:00,7384,0.0,-0.16545806,56.93614013,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,4E-8
11:00:00,4922,0.00229278,0.00229278,57.16083783,40.39683783,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00229278
11:00:00,5656,0.00075676,0.00075676,57.16083702,40.39683702,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00304954
11:00:00,8596,0.00023345,0.00023345,57.01446384,38.76913584,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00328299
11:00:00,8598,0.00102465,0.00102465,56.37933291,37.18302891,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00430764
11:00:00,8600,0.00309936,0.00309936,55.65035923,36.60035923,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00740700
11:00:00,8602,0.00113945,0.00113945,54.71528090,36.42728090,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.00854645
11:00:00,8604,0.00479687,0.00479687,56.21539082,37.07699882,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01334332
11:00:00,8606,0.00075383,0.00075383,56.18169720,37.89369720,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01409715
11:00:00,8608,0.00247848,0.00247848,56.11693212,37.82893212,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01657563
11:00:00,8610,0.00482616,0.00482616,56.05097771,37.94280971,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02140179
11:00:00,8612,0.00142503,0.00142503,56.03281058,37.74481058,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02282682
11:00:00,8614,0.00361998,0.00361998,56.02484329,37.58749129,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02644680
11:00:00,8616,0.00221793,0.00221793,53.08176438,34.79376438,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02866473
11:00:00,8618,0.00255930,0.00255930,49.64526789,31.35726789,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03122403
11:00:00,8620,0.00206104,0.00206104,46.34782310,28.05982310,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03328507
11:00:00,8622,0.00240814,0.00240814,43.10405200,24.81605200,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03569321
11:00:00,8624,0.00291755,0.00291755,39.70659635,21.41859635,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03861076
11:00:00,8626,0.00201036,0.00194719,38.29746660,20.00946660,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04055795
11:00:00,8628,0.00162205,0.00152606,37.36587102,19.07787102,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04208401
11:00:00,8630,0.00337547,0.00301215,35.80400140,17.51600140,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04509616
11:00:00,8632,0.00267807,0.00229618,34.72842619,16.44042619,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04739234
11:00:00,8634,0.00295614,0.00249309,34.30861067,16.02061067,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04988543
11:00:00,8636,0.00095874,0.00079324,33.83921326,15.55121326,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05067867
11:00:00,8638,0.00283940,0.00231909,33.53199490,15.24399490,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05299776
11:00:00,8640,0.00431582,0.00351489,33.46510799,15.17710799,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05651265
11:00:00,8642,0.00419909,0.00341666,33.44357973,15.15557973,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05992931
11:00:00,8644,0.00453720,0.00392566,34.96516407,16.67716407,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06385497
11:00:00,8646,0.00181675,0.00152614,34.21030620,15.92230620,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06538111
11:00:00,8648,0.00324712,0.00263067,33.34326685,15.05526685,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06801178
11:00:00,8650,0.00378028,0.00292507,33.09206717,14.04206717,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07093685
11:00:00,8652,0.00203367,0.00154063,32.65569447,13.60569447,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07247748
11:00:00,8654,0.00370618,0.00286120,32.28220413,13.99420413,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07533868
11:00:00,8656,0.00230075,0.00182911,31.73020876,14.62788076,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07716779
11:00:00,8658,0.00250211,0.00189559,31.47097848,13.60665048,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07906338
11:00:00,8660,0.00155766,0.00123111,31.26237553,14.49837553,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08029449
11:00:00,8662,0.00376604,0.00297648,31.26198991,14.49798991,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08327097
11:00:00,8664,0.00022807,0.00018026,31.26198681,14.49798681,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08345123
11:00:00,8666,0.00498574,0.00373256,31.10905207,13.36969207,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08718379
11:00:00,8668,0.00173247,0.00132817,31.05786223,13.84885423,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08851196
11:00:00,8670,0.00150507,0.00107284,31.02361722,12.44910522,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08958480
11:00:00,8672,0.00381229,0.00280075,31.00341487,13.00497487,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09238555
11:00:00,8674,0.00138634,0.00103171,31.02573328,13.25284528,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09341726
11:00:00,8676,0.00147968,0.00111104,31.14303624,13.42806024,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09452830
11:00:00,8678,0.00303516,0.00229026,31.18953449,13.52637449,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09681856
11:00:00,8680,0.00225649,0.00167248,31.46231014,13.17431014,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09849104
11:00:00,8682,0.00012988,0.00009723,31.65718690,13.36918690,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09858827
11:00:00,8684,0.00037447,0.00028653,32.09718091,13.80918091,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09887480
11:00:00,8686,0.00449891,0.00356342,32.83363251,14.54563251,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10243822
11:00:00,8688,0.00420653,0.00342118,33.43314846,15.14514846,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10585940
11:00:00,8690,0.00183082,0.00148789,33.41566569,15.12766569,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10734729
11:00:00,8692,0.00086116,0.00069819,33.36040505,15.07240505,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10804548
11:00:00,8694,0.00255638,0.00206435,33.26854125,14.98054125,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11010983
11:00:00,8696,0.00421081,0.00339825,33.25444420,14.96644420,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11350808
11:00:00,8698,0.00484053,0.00390722,33.25892857,14.97092857,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11741530
11:00:00,8700,0.00352113,0.00284623,33.29139172,15.00339172,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12026153
11:00:00,8702,0.00129417,0.00104276,33.21777433,14.92977433,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12130429
11:00:00,8704,0.00402142,0.00323432,33.17632885,14.88832885,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12453861
11:00:00,8706,0.00173737,0.00139645,33.16217320,14.87417320,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12593506
11:00:00,8708,0.00194637,0.00156436,33.16111942,14.87311942,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12749942
11:00:00,8710,0.00252820,0.00188941,31.62305625,13.33505625,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12938883
11:00:00,8712,0.00292740,0.00218264,31.57734345,13.28934345,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13157147
11:00:00,8714,0.00280994,0.00209488,31.57564561,13.28764561,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13366635
11:00:00,8716,0.00234967,0.00181267,31.11509675,13.97924075,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13547902
11:00:00,8718,0.00376487,0.00305195,31.07111257,15.06911257,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13853097
11:00:00,8720,0.00163831,0.00132803,31.07023907,15.06823907,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13985900
11:00:00,8722,0.00107184,0.00078105,30.89875415,12.85154615,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14064005
11:00:00,8724,0.00107570,0.00077790,30.88235776,12.71018176,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14141795
11:00:00,8726,0.00252077,0.00183491,30.85740631,12.83153431,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14325286
11:00:00,8728,0.00383859,0.00275931,30.82450429,12.60051229,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00235849,0,0.14837066
11:00:00,8730,0.00292457,0.00223424,30.81203742,13.77676542,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15060490
11:00:00,8732,0.00036877,0.00028277,30.81188017,13.85280817,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15088767
11:00:00,8734,0.00408711,0.00279765,30.88277443,11.75352643,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15368532
11:00:00,8736,0.00125075,0.00090533,30.85987517,12.72732317,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15459065
11:00:00,8738,0.00158234,0.00128449,33.38933033,15.10133033,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15587514
11:00:00,8740,0.00183700,0.00147375,33.11949166,14.83149166,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15734889
11:00:00,8742,0.00465830,0.00341297,31.24143313,12.95343313,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16076186
11:00:00,8744,0.00379705,0.00272607,30.86601641,12.57801641,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16348793
11:00:00,8746,0.00160403,0.00123777,30.76708604,13.98479804,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16472570
11:00:00,8792,0.00042454,0.00031374,30.86912668,13.11757468,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16503944
11:00:00,9402,0.00263291,0.00263291,57.16168723,40.39768723,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16767235
11:00:00,9410,0.00339182,0.00339182,57.12635636,40.36235636,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17106417
11:00:00,J106,0.00105844,0.00105844,57.16192784,40.61128784,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17212261
11:00:00,7384,0.0,-0.17212261,57.16909267,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
12:00:00,4922,0.00311533,0.00311533,58.07816144,41.31416144,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00311533
12:00:00,5656,0.00215700,0.00215700,58.07815580,41.31415580,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00527233
12:00:00,8596,0.00031599,0.00031599,57.93574468,39.69041668,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00558832
12:00:00,8598,0.00260424,0.00260424,57.32115287,38.12484887,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00819256
12:00:00,8600,0.00410749,0.00410749,56.55350018,37.50350018,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01230005
12:00:00,8602,0.00115611,0.00115611,55.58045649,37.29245649,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01345616
12:00:00,8604,0.00115625,0.00115625,57.27111256,38.13272056,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01461241
12:00:00,8606,0.00137972,0.00137972,57.25672835,38.96872835,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01599213
12:00:00,8608,0.00030733,0.00030733,57.23471778,38.94671778,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01629946
12:00:00,8610,0.00276107,0.00276107,57.20352644,39.09535844,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01906053
12:00:00,8612,0.00332008,0.00332008,57.19263534,38.90463534,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02238061
12:00:00,8614,0.00050705,0.00050705,57.19242618,38.75507418,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02288766
12:00:00,8616,0.00495684,0.00495684,53.88043722,35.59243722,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02784450
12:00:00,8618,0.00393993,0.00393993,50.43087529,32.14287529,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03178443
12:00:00,8620,0.00389637,0.00389637,47.18349592,28.89549592,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03568080
12:00:00,8622,0.00296132,0.00296132,44.07233266,25.78433266,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03864212
12:00:00,8624,0.00481525,0.00481525,40.84266734,22.55466734,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04345737
12:00:00,8626,0.00303265,0.00303265,39.54271399,21.25471399,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04649002
12:00:00,8628,0.00073938,0.00072481,38.69883582,20.41083582,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04721483
12:00:00,8630,0.00271423,0.00254814,37.29919179,19.01119179,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04976297
12:00:00,8632,0.00061472,0.00055873,36.32778412,18.03978412,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05032170
12:00:00,8634,0.00200168,0.00179434,35.93153615,17.64353615,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05211604
12:00:00,8636,0.00153038,0.00134980,35.48074901,17.19274901,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05346584
12:00:00,8638,0.00397856,0.00347165,35.19043863,16.90243863,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05693749
12:00:00,8640,0.00246852,0.00214910,35.12947687,16.84147687,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05908659
12:00:00,8642,0.00197747,0.00172031,35.10978410,16.82178410,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06080690
12:00:00,8644,0.00269394,0.00245627,36.41960659,18.13160659,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06326317
12:00:00,8646,0.00431345,0.00382919,35.65906071,17.37106071,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06709236
12:00:00,8648,0.00262385,0.00226222,34.87279407,16.58479407,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06935458
12:00:00,8650,0.00412011,0.00340867,34.59959676,15.54959676,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07276325
12:00:00,8652,0.00423598,0.00343640,34.13625666,15.08625666,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07619965
12:00:00,8654,0.00278472,0.00229949,33.79196311,15.50396311,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07849914
12:00:00,8656,0.00213061,0.00180690,33.26279293,16.16046493,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08030604
12:00:00,8658,0.00357124,0.00290516,33.01473819,15.15041019,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08321120
12:00:00,8660,0.00165615,0.00139966,32.83706199,16.07306199,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08461086
12:00:00,8662,0.00126781,0.00107145,32.83684795,16.07284795,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08568231
12:00:00,8664,0.00145017,0.00122556,32.83674039,16.07274039,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08690787
12:00:00,8666,0.00313192,0.00252690,32.69992779,14.96056779,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08943477
12:00:00,8668,0.00370542,0.00305101,32.64445171,15.43544371,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09248578
12:00:00,8670,0.00065750,0.00050883,32.61947969,14.04496769,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09299461
12:00:00,8672,0.00032182,0.00025558,32.60291962,14.60447962,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09325019
12:00:00,8674,0.00190470,0.00152908,32.61933365,14.84644565,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09477927
12:00:00,8676,0.00397689,0.00321423,32.71541272,15.00043672,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09799350
12:00:00,8678,0.00291252,0.00236453,32.76683557,15.10367557,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10035803
12:00:00,8680,0.00499610,0.00399188,33.02771511,14.73971511,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10434991
12:00:00,8682,0.00406327,0.00327801,33.24627366,14.95827366,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10762792
12:00:00,8684,0.00294831,0.00242449,33.69275640,15.40475640,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11005241
12:00:00,8686,0.00036924,0.00031405,34.52154258,16.23354258,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11036646
12:00:00,8688,0.00237339,0.00206430,35.10398668,16.81598668,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11243076
12:00:00,8690,0.00019858,0.00017252,35.07358845,16.78558845,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11260328
12:00:00,8692,0.00179337,0.00155288,34.98593556,16.69793556,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11415616
12:00:00,8694,0.00045263,0.00038995,34.85260598,16.56460598,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11454611
12:00:00,8696,0.00482908,0.00415575,34.82407704,16.53607704,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11870186
12:00:00,8698,0.00306462,0.00263765,34.82740599,16.53940599,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12133951
