hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
13:00:00,8710,0.00159856,0.00080251,26.23484963,7.94684963,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.17072698
13:00:00,8712,0.00067678,0.00033945,26.22694148,7.93894148,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00187207,0,0.17293850
13:00:00,8714,0.00006996,0.00003509,26.22689699,7.93889699,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17297359
13:00:00,8716,0.00201712,0.00102870,25.22437482,8.08851882,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00188962,0,0.17589191
13:00:00,8718,0.00402473,0.00228248,25.17235291,9.17035291,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00201203,0,0.18018642
13:00:00,8720,0.00217188,0.00123163,25.17169258,9.16969258,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18141805
13:00:00,8722,0.00199374,0.00083717,24.66305150,6.61584350,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00170897,0,0.18396419
13:00:00,8724,0.00137918,0.00056350,24.62303913,6.45086313,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00168752,0,0.18621521
13:00:00,8726,0.00376938,0.00156438,24.57011946,6.54424746,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18777959
13:00:00,8728,0.00211803,0.00083925,24.50034984,6.27635784,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00166454,0,0.19028338
13:00:00,8730,0.00318799,0.00149392,24.41198175,7.37670975,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00180456,0,0.19358186
13:00:00,8732,0.00426235,0.00201622,24.40895305,7.44988105,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00181349,0,0.19741157
13:00:00,8734,0.00303340,0.00101941,24.63081714,5.50156914,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00155842,0,0.19998940
13:00:00,8736,0.00014861,0.00006060,24.57252188,6.43996988,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00168610,0,0.20173610
13:00:00,8738,0.00155450,0.00097923,28.78033846,10.49233846,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20271533
13:00:00,8740,0.00109241,0.00067741,28.56441115,10.27641115,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20339274
13:00:00,8742,0.00146954,0.00073545,26.20741953,7.91941953,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20412819
13:00:00,8744,0.00123539,0.00052904,25.02809289,6.74009289,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00172494,0,0.20638217
13:00:00,8746,0.00407633,0.00188846,24.07158774,7.28929974,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00179384,0,0.21006447
13:00:00,8792,0.00207980,0.00090366,24.58653136,6.83497936,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00173704,0,0.21270517
13:00:00,9402,0.00395719,0.00395719,57.41810502,40.65410502,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00423636,0,0.22089872
13:00:00,9410,0.00015798,0.00015798,57.36461928,40.60061928,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22105670
13:00:00,J106,0.00418111,0.00418111,57.41849181,40.86785181,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22523781
13:00:00,7384,0.0,-0.22523785,57.43028189,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
14:00:00,4922,0.00107074,0.00107074,57.83906545,41.07506545,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00107074
14:00:00,5656,0.00403087,0.00403087,57.83904751,41.07504751,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00510161
14:00:00,8596,0.00472982,0.00472982,57.58581917,39.34049117,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00416736,0,0.01399879
14:00:00,8598,0.00151476,0.00151476,56.56326502,37.36696102,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01551355
14:00:00,8600,0.00173599,0.00173599,55.53981064,36.48981064,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00401353,0,0.02126307
14:00:00,8602,0.00488491,0.00488491,54.25620615,35.96820615,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00398474,0,0.03013272
14:00:00,8604,0.00387186,0.00387186,55.96150940,36.82311740,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00403182,0,0.03803640
14:00:00,8606,0.00114575,0.00114575,55.82200957,37.53400957,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00407055,0,0.04325270
14:00:00,8608,0.00375133,0.00375133,55.61706126,37.32906126,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00405942,0,0.05106345
14:00:00,8610,0.00417570,0.00417570,55.47048088,37.36231288,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.05523915
14:00:00,8612,0.00365357,0.00365357,55.39330139,37.10530139,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00404724,0,0.06293996
14:00:00,8614,0.00331655,0.00331655,55.38652653,36.94917453,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.06625651
14:00:00,8616,0.00220803,0.00220803,52.19997694,33.91197694,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06846454
14:00:00,8618,0.00116955,0.00116955,47.85844950,29.57044950,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00361301,0,0.07324710
14:00:00,8620,0.00341350,0.00341350,43.78757440,25.49957440,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07666060
14:00:00,8622,0.00118797,0.00118797,39.83825255,21.55025255,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07784857
14:00:00,8624,0.00203489,0.00180403,35.62210909,17.33410909,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00276625,0,0.08241885
14:00:00,8626,0.00475221,0.00394225,33.90276030,15.61476030,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.08636110
14:00:00,8628,0.00408159,0.00322689,32.79287521,14.50487521,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00253045,0,0.09211844
14:00:00,8630,0.00322288,0.00232835,30.98000698,12.69200698,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00236704,0,0.09681383
14:00:00,8632,0.00198734,0.00133799,29.77301707,11.48501707,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00225168,0,0.10040350
14:00:00,8634,0.00413454,0.00270244,29.31509173,11.02709173,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.10310594
14:00:00,8636,0.00045112,0.00028466,28.80426959,10.51626959,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00215462,0,0.10554522
14:00:00,8638,0.00152630,0.00094081,28.48389835,10.19589835,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.10648603
14:00:00,8640,0.00026010,0.00015945,28.41135013,10.12335013,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.10664548
14:00:00,8642,0.00073579,0.00045061,28.39776224,10.10976224,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10709609
14:00:00,8644,0.00000570,0.00000395,30.22485086,11.93685086,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10710004
14:00:00,8646,0.00203807,0.00132861,29.27542682,10.98742682,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00220236,0,0.11063101
14:00:00,8648,0.00033834,0.00020505,28.26138911,9.97338911,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00209827,0,0.11293433
14:00:00,8650,0.00481422,0.00264038,27.85441201,8.80441201,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00197147,0,0.11754618
14:00:00,8652,0.00267455,0.00136999,27.17896177,8.12896177,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.11891617
14:00:00,8654,0.00461038,0.00240308,26.58048629,8.29248629,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00191330,0,0.12323255
14:00:00,8656,0.00284364,0.00153372,25.73266731,8.63033931,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.12476627
14:00:00,8658,0.00169760,0.00080271,25.31117784,7.44684984,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.12556898
14:00:00,8660,0.00075395,0.00038755,24.92530997,8.16130997,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00189811,0,0.12785464
14:00:00,8662,0.00227444,0.00116908,24.92496567,8.16096567,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12902372
14:00:00,8664,0.00350243,0.00180023,24.92474647,8.16074647,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.13082395
14:00:00,8666,0.00398011,0.00174037,24.61687558,6.87751558,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00174243,0,0.13430675
14:00:00,8668,0.00040379,0.00018675,24.48560551,7.27659751,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00179228,0,0.13628578
14:00:00,8670,0.00479680,0.00173669,24.39505660,5.82054460,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13802247
14:00:00,8672,0.00290793,0.00116598,24.34101151,6.34257151,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00167330,0,0.14086175
14:00:00,8674,0.00144825,0.00060715,24.37882569,6.60593769,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00170769,0,0.14317659
14:00:00,8676,0.00141951,0.00062124,24.59826714,6.88329114,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00174317,0,0.14554100
14:00:00,8678,0.00370721,0.00165712,24.69196989,7.02880989,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00176150,0,0.14895962
14:00:00,8680,0.00444209,0.00195194,25.19869631,6.91069631,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.15091156
14:00:00,8682,0.00328341,0.00151639,25.55388134,7.26588134,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.15242795
14:00:00,8684,0.00403821,0.00201798,26.19434501,7.90634501,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00186822,0,0.15631415
14:00:00,8686,0.00476859,0.00269680,27.42692492,9.13892492,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15901095
14:00:00,8688,0.00493267,0.00301957,28.39223071,10.10423071,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.16203052
14:00:00,8690,0.00411875,0.00251729,28.37118976,10.08318976,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.16454781
14:00:00,8692,0.00038170,0.00023251,28.32739843,10.03939843,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.16478032
14:00:00,8694,0.00139832,0.00084664,28.24915574,9.96115574,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.16562696
14:00:00,8696,0.00354319,0.00214280,28.23413506,9.94613506,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.16776976
14:00:00,8698,0.00261969,0.00158431,28.23416619,9.94616619,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00209541,0,0.17144948
14:00:00,8700,0.00248198,0.00150226,28.24476050,9.95676050,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.17295174
14:00:00,8702,0.00097574,0.00058889,28.20794267,9.91994267,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.17354063
14:00:00,8704,0.00198264,0.00119359,28.17588846,9.88788846,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.17473422
14:00:00,8706,0.00228678,0.00137443,28.15492600,9.86692600,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17610865
14:00:00,8708,0.00135356,0.00081342,28.15308409,9.86508409,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00208685,0,0.17900892
14:00:00,8710,0.00323887,0.00149289,25.53917010,7.25117010,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.18050181
14:00:00,8712,0.00004288,0.00001972,25.52160386,7.23360386,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00178697,0,0.18230850
14:00:00,8714,0.00241112,0.00110867,25.52112461,7.23312461,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.18341717
14:00:00,8716,0.00234152,0.00110616,24.57543199,7.43957599,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00181224,0,0.18633557
14:00:00,8718,0.00472873,0.00252100,24.51490909,8.51290909,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00193856,0,0.19079513
14:00:00,8720,0.00253633,0.00135207,24.51406370,8.51206370,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.19214720
14:00:00,8722,0.00352800,0.00134169,24.10590252,6.05869452,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00163542,0,0.19512431
14:00:00,8724,0.00092407,0.00034026,24.07185550,5.89967950,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00161382,0,0.19707839
14:00:00,8726,0.00304508,0.00114464,24.02603518,6.00016318,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19822303
14:00:00,8728,0.00179899,0.00064214,23.97996909,5.75597709,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00159404,0,0.20045921
14:00:00,8730,0.00108324,0.00047449,23.92453020,6.88925820,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00174392,0,0.20267762
14:00:00,8732,0.00137253,0.00060777,23.92241636,6.96334436,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00175327,0,0.20503866
14:00:00,8734,0.00224029,0.00063945,24.07758672,4.94833872,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00147799,0,0.20715610
14:00:00,8736,0.00401670,0.00147709,24.02604652,5.89349452,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00161297,0,0.21024616
14:00:00,8738,0.00052505,0.00032133,28.38886414,10.10086414,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.21056749
14:00:00,8740,0.00201323,0.00120710,28.12432005,9.83632005,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.21177459
14:00:00,8742,0.00368331,0.00167318,25.43186316,7.14386316,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.21344777
14:00:00,8744,0.00263887,0.00099884,24.32282975,6.03482975,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00163220,0,0.21607881
14:00:00,8746,0.00486419,0.00209527,23.56042695,6.77813895,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00172980,0,0.21990388
14:00:00,8792,0.00407740,0.00161780,24.03530162,6.28374962,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00166552,0,0.22318720
14:00:00,9402,0.00121488,0.00121488,57.84053525,41.07653525,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00425831,0,0.22866039
14:00:00,9410,0.00329186,0.00329186,57.77989164,41.01589164,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.23195225
14:00:00,J106,0.00423948,0.00423948,57.84095808,41.29031808,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.23619173
14:00:00,7384,0.0,-0.23619174,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
15:00:00,4922,0.00006934,0.00006934,55.61081730,38.84681730,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00006934
15:00:00,5656,0.00291854,0.00291854,55.61080743,38.84680743,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00298788
15:00:00,8596,0.00116883,0.00116883,55.39717735,37.15184935,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00404978,0,0.00820649
15:00:00,8598,0.00213270,0.00213270,54.50771656,35.31141256,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01033919
15:00:00,8600,0.00194715,0.00194715,53.54994344,34.49994344,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00390256,0,0.01618890
15:00:00,8602,0.00001941,0.00001941,52.35291865,34.06491865,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00387788,0,0.02008619
15:00:00,8604,0.00067912,0.00067912,54.17178620,35.03339420,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00393262,0,0.02469793
15:00:00,8606,0.00242127,0.00242127,54.08561168,35.79761168,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00397528,0,0.03109448
15:00:00,8608,0.00020201,0.00020201,53.98860079,35.70060079,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00396989,0,0.03526638
15:00:00,8610,0.00204086,0.00204086,53.90542269,35.79725469,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03730724
15:00:00,8612,0.00387497,0.00387497,53.85072920,35.56272920,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00396222,0,0.04514443
15:00:00,8614,0.00131062,0.00131062,53.84951526,35.41216326,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04645505
15:00:00,8616,0.00424174,0.00424174,50.32482363,32.03682363,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05069679
15:00:00,8618,0.00207965,0.00207965,46.14795959,27.85995959,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00350696,0,0.05628340
15:00:00,8620,0.00357060,0.00357060,42.27596270,23.98796270,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05985400
15:00:00,8622,0.00246608,0.00240548,38.53167779,20.24367779,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06225948
15:00:00,8624,0.00060217,0.00051373,34.59976933,16.31176933,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00268344,0,0.06545665
15:00:00,8626,0.00139444,0.00111129,32.96985597,14.68185597,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06656794
15:00:00,8628,0.00492416,0.00372735,31.87750349,13.58950349,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00244930,0,0.07274459
15:00:00,8630,0.00430532,0.00296025,30.11569580,11.82769580,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00228502,0,0.07798986
15:00:00,8632,0.00341695,0.00218002,28.96027226,10.67227226,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00217055,0,0.08234043
15:00:00,8634,0.00303933,0.00188009,28.53132370,10.24332370,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08422052
15:00:00,8636,0.00409929,0.00244208,28.04342894,9.75542894,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00207522,0,0.08873782
15:00:00,8638,0.00472453,0.00274877,27.75517460,9.46717460,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09148659
15:00:00,8640,0.00000829,0.00000480,27.69335069,9.40535069,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09149139
15:00:00,8642,0.00472815,0.00273311,27.67857002,9.39057002,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09422450
15:00:00,8644,0.00196429,0.00128616,29.34148671,11.05348671,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09551066
15:00:00,8646,0.00352326,0.00216614,28.44952287,10.16152287,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00211797,0,0.09979477
15:00:00,8648,0.00009129,0.00005211,27.53180997,9.24380997,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00202007,0,0.10186695
15:00:00,8650,0.00384720,0.00197438,27.19634715,8.14634715,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00189637,0,0.10573770
15:00:00,8652,0.00342487,0.00164656,26.62960883,7.57960883,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10738426
15:00:00,8654,0.00019244,0.00009557,26.14043542,7.85243542,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00186184,0,0.10934167
15:00:00,8656,0.00424234,0.00219917,25.34278100,8.24045300,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11154084
15:00:00,8658,0.00104649,0.00047269,24.96725000,7.10292200,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.11201353
15:00:00,8660,0.00070690,0.00035105,24.61569364,7.85169364,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00186175,0,0.11422633
15:00:00,8662,0.00336958,0.00167322,24.61508478,7.85108478,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11589955
15:00:00,8664,0.00476602,0.00236654,24.61472104,7.85072104,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11826609
15:00:00,8666,0.00430311,0.00181090,24.36898751,6.62962751,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00171075,0,0.12178774
15:00:00,8668,0.00426273,0.00191411,24.26988137,7.06087337,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00176551,0,0.12546736
15:00:00,8670,0.00481914,0.00167756,24.22089852,5.64638652,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12714492
15:00:00,8672,0.00106383,0.00041534,24.19426314,6.19582314,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00165383,0,0.12921409
15:00:00,8674,0.00314479,0.00128743,24.23537827,6.46249027,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00168904,0,0.13219056
15:00:00,8676,0.00401829,0.00172929,24.48706885,6.77209285,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00172903,0,0.13564888
15:00:00,8678,0.00124516,0.00054949,24.60292051,6.93976051,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00175030,0,0.13794867
15:00:00,8680,0.00120371,0.00051843,25.06519288,6.77719288,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13846710
15:00:00,8682,0.00345372,0.00155477,25.36689104,7.07889104,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14002187
15:00:00,8684,0.00280650,0.00135508,25.90269405,7.61469405,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00183344,0,0.14321039
15:00:00,8686,0.00233038,0.00125700,26.91918655,8.63118655,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.14446739
15:00:00,8688,0.00106413,0.00061507,27.67744407,9.38944407,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14508246
15:00:00,8690,0.00215739,0.00124409,27.65037994,9.36237994,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.14632655
15:00:00,8692,0.00184414,0.00105816,27.59232904,9.30432904,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14738471
15:00:00,8694,0.00268554,0.00152876,27.50118268,9.21318268,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14891347
15:00:00,8696,0.00241050,0.00137032,27.48561270,9.19761270,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.15028379
15:00:00,8698,0.00466134,0.00264994,27.48589205,9.19789205,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00201505,0,0.15494878
15:00:00,8700,0.00277984,0.00158299,27.50515792,9.21715792,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15653177
15:00:00,8702,0.00109532,0.00062065,27.44889302,9.16089302,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15715242
15:00:00,8704,0.00233409,0.00131720,27.40305702,9.11505702,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.15846962
