hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
8:00:00,8720,2.90359381,0.01094372,19.52689496,3.52489496,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8722,3.48131788,-0E-8,20.22676465,2.17955665,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8724,2.42110941,-0E-8,20.22676465,2.05458865,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8726,2.05059596,-0E-8,20.22676465,2.20089265,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8728,2.80058655,-0E-8,20.22676465,2.00277265,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8730,3.25743875,-0E-8,20.22676465,3.19149265,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8732,2.71452860,-0E-8,20.22676465,3.26769265,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8734,0.93290661,-0E-8,20.22676465,1.09751665,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8736,3.85474003,-0E-8,20.22676465,2.09421265,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8738,2.18482394,-0E-8,20.74835219,2.46035219,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8740,4.06523566,-0E-8,20.74820235,2.46020235,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8742,3.04572241,-0E-8,20.38771489,2.09971489,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8744,2.48156510,-0E-8,19.52689496,1.23889496,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8746,4.52273491,-0E-8,20.22676465,3.44447665,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,8792,2.87274904,-0E-8,20.22676465,2.47521265,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,3.04892421
8:00:00,9402,1.18488914,1.18488914,53.16154963,36.39754963,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,4.23381335
8:00:00,9410,0.04853557,0.04853557,51.37277721,34.60877721,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,4.28234892
8:00:00,J106,1.36379522,1.36379522,53.25512198,36.70448198,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,5.64614414
8:00:00,7384,0.0,-5.64614411,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,3E-8
9:00:00,4922,2.99435778,2.46337443,32.17863244,15.41463244,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,2.46337443
9:00:00,5656,4.11221225,2.85766171,28.77012653,12.00612653,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,5.32103614
9:00:00,8596,3.09282882,1.02488987,23.69190091,5.44657291,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,6.34592601
9:00:00,8598,3.12416650,0.06463849,22.73548817,3.53918417,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,6.41056450
9:00:00,8600,0.46764196,-0E-8,22.36743648,3.31743648,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,6.41056450
9:00:00,8602,1.13512188,0.07251469,21.87574812,3.58774812,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,6.48307919
9:00:00,8604,2.30154147,-0E-8,22.06241449,2.92402249,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,6.48307919
9:00:00,8606,3.89365367,0.02527084,21.81591680,3.52791680,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,6.50835003
9:00:00,8608,4.96263661,-0E-8,21.74362470,3.45562470,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,6.50835003
9:00:00,8610,4.26272992,0.01310503,21.63215283,3.52398483,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8612,2.09621668,-0E-8,21.63215283,3.34415283,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8614,4.70564340,-0E-8,21.63215283,3.19480083,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8616,4.14121633,-0E-8,21.80083089,3.51283089,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8618,2.79394367,-0E-8,21.63844554,3.35044554,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8620,0.49636884,-0E-8,21.47706686,3.18906686,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8622,3.28594682,-0E-8,21.31368519,3.02568519,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8624,1.24046200,-0E-8,21.13661581,2.84861581,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8626,3.31728604,-0E-8,21.06000437,2.77200437,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8628,0.15415403,-0E-8,21.00787819,2.71987819,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8630,1.55924137,-0E-8,20.91747837,2.62947837,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8632,4.19139306,-0E-8,20.85039086,2.56239086,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8634,2.13831886,-0E-8,20.82261078,2.53461078,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8636,3.60497438,-0E-8,20.78941790,2.50141790,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8638,2.68035944,-0E-8,20.76721813,2.47921813,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8640,4.62084038,-0E-8,20.76206145,2.47406145,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8642,1.20723232,-0E-8,20.76205494,2.47405494,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8644,1.83507048,-0E-8,20.87290023,2.58490023,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8646,1.89431102,-0E-8,20.82298957,2.53498957,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8648,2.39028901,-0E-8,20.76168549,2.47368549,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8650,0.60368763,-0E-8,20.72509760,1.67509760,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8652,2.75934278,-0E-8,20.64757966,1.59757966,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8654,2.69876776,-0E-8,20.57323443,2.28523443,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8656,0.25183675,-0E-8,20.43467471,3.33234671,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8658,0.64941567,-0E-8,20.35792224,2.49359424,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.52145506
9:00:00,8660,3.50390627,0.00203524,20.28336908,3.51936908,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,6.52349030
9:00:00,8662,4.90583232,0.00212958,20.28290410,3.51890410,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.52561988
9:00:00,8664,3.43741308,0.00136286,20.28277318,3.51877318,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8666,3.75651793,-0E-8,20.26166436,2.52230436,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8668,0.78639209,-0E-8,20.24835081,3.03934281,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8670,2.49932527,-0E-8,20.23661618,1.66210418,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8672,0.16167524,-0E-8,20.22766256,2.22922256,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8674,4.68959066,-0E-8,20.22375308,2.45086508,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8676,3.29470179,-0E-8,20.20614165,2.49116565,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8678,3.94999984,-0E-8,20.20014978,2.53698978,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8680,3.25342660,-0E-8,20.31845209,2.03045209,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8682,3.36617202,-0E-8,20.39349963,2.10549963,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8684,1.46687680,-0E-8,20.48942433,2.20142433,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8686,2.52357686,-0E-8,20.64767740,2.35967740,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8688,1.92521647,-0E-8,20.76205494,2.47405494,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8690,0.10695485,-0E-8,20.76203436,2.47403436,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8692,1.45097772,-0E-8,20.76198346,2.47398346,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8694,3.92373728,-0E-8,20.76188859,2.47388859,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8696,3.04151434,-0E-8,20.76186713,2.47386713,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8698,3.08212802,-0E-8,20.76182284,2.47382284,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8700,2.21831855,-0E-8,20.76174894,2.47374894,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8702,3.73507017,-0E-8,20.76186713,2.47386713,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8704,1.09833480,-0E-8,20.76186713,2.47386713,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8706,4.86028225,-0E-8,20.76186713,2.47386713,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8708,3.34734917,-0E-8,20.76186713,2.47386713,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8710,0.80309585,-0E-8,20.39349963,2.10549963,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8712,3.75535591,-0E-8,20.39349963,2.10549963,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8714,3.15788561,-0E-8,20.39349963,2.10549963,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8716,3.14237591,-0E-8,19.84572651,2.70987051,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,6.52698274
9:00:00,8718,4.02246128,0.01467933,19.52674371,3.52474371,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,6.54166207
9:00:00,8720,2.57721799,0.00603399,19.52491940,3.52291940,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8722,2.46682304,-0E-8,20.22766256,2.18045456,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8724,0.28347410,-0E-8,20.22766256,2.05548656,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8726,0.45845485,-0E-8,20.22766256,2.20179056,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8728,4.32141552,-0E-8,20.22766256,2.00367056,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8730,1.35689190,-0E-8,20.22766256,3.19239056,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8732,0.23313598,-0E-8,20.22766256,3.26859056,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8734,4.87024767,-0E-8,20.22766256,1.09841456,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8736,4.07936730,-0E-8,20.22766256,2.09511056,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8738,3.43127769,-0E-8,20.76205494,2.47405494,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8740,1.74635456,-0E-8,20.76186713,2.47386713,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,6.54769606
9:00:00,8742,1.07100699,-0E-8,20.39349963,2.10549963,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,6.54769606
