hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
6:00:00,8744,0.00225677,0.00168353,31.58782480,13.29982480,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16316264
6:00:00,8746,0.00162176,0.00127675,31.19479364,14.41250564,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16443939
6:00:00,8792,0.00056633,0.00042796,31.30679284,13.55524084,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16486735
6:00:00,9402,0.00361494,0.00361494,57.60610632,40.84210632,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16848229
6:00:00,9410,0.00377324,0.00377324,57.57161163,40.80761163,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17225553
6:00:00,J106,0.00379056,0.00379056,57.60635004,41.05571004,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17604609
6:00:00,7384,0.0,-0.17604608,57.61382026,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
7:00:00,4922,0.00028309,0.00028309,58.23430486,41.47030486,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00028309
7:00:00,5656,0.00188387,0.00188387,58.23430046,41.47030046,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00216696
7:00:00,8596,0.00366929,0.00366929,58.09438526,39.84905726,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00583625
7:00:00,8598,0.00291227,0.00291227,57.50817026,38.31186626,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00874852
7:00:00,8600,0.00474834,0.00474834,56.74547850,37.69547850,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01349686
7:00:00,8602,0.00285787,0.00285787,55.78695246,37.49895246,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01635473
7:00:00,8604,0.00053198,0.00053198,57.48891195,38.35051995,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01688671
7:00:00,8606,0.00051225,0.00051225,57.48304278,39.19504278,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01739896
7:00:00,8608,0.00098293,0.00098293,57.47269416,39.18469416,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01838189
7:00:00,8610,0.00010467,0.00010467,57.46248428,39.35431628,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01848656
7:00:00,8612,0.00325433,0.00325433,57.45325383,39.16525383,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02174089
7:00:00,8614,0.00024574,0.00024574,57.45319912,39.01584712,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02198663
7:00:00,8616,0.00201279,0.00201279,54.14988157,35.86188157,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02399942
7:00:00,8618,0.00216918,0.00216918,50.69619646,32.40819646,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02616860
7:00:00,8620,0.00235406,0.00235406,47.36407541,29.07607541,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.02852266
7:00:00,8622,0.00351657,0.00351657,44.09907091,25.81107091,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03203923
7:00:00,8624,0.00391167,0.00391167,40.73284927,22.44484927,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03595090
7:00:00,8626,0.00117344,0.00117270,39.35733491,21.06933491,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03712360
7:00:00,8628,0.00348111,0.00338602,38.43766613,20.14966613,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04050962
7:00:00,8630,0.00191349,0.00177476,36.92804348,18.64004348,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04228438
7:00:00,8632,0.00185372,0.00165729,35.85650227,17.56850227,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04394167
7:00:00,8634,0.00459229,0.00404308,35.43128247,17.14328247,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04798475
7:00:00,8636,0.00204046,0.00176612,34.97527583,16.68727583,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04975087
7:00:00,8638,0.00131513,0.00112569,34.68496185,16.39696185,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05087656
7:00:00,8640,0.00081057,0.00069205,34.61965973,16.33165973,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05156861
7:00:00,8642,0.00075727,0.00064601,34.59858320,16.31058320,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05221462
7:00:00,8644,0.00300022,0.00271134,36.16236290,17.87436290,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05492596
7:00:00,8646,0.00175683,0.00154560,35.41151142,17.12351142,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05647156
7:00:00,8648,0.00380576,0.00324046,34.54999635,16.26199635,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05971202
7:00:00,8650,0.00071140,0.00058219,34.34049030,15.29049030,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06029421
7:00:00,8652,0.00316670,0.00254425,33.91478361,14.86478361,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06283846
7:00:00,8654,0.00132465,0.00108406,33.57870935,15.29070935,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06392252
7:00:00,8656,0.00003588,0.00003012,33.00601979,15.90369179,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06395264
7:00:00,8658,0.00026587,0.00021324,32.68959885,14.82527085,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06416588
7:00:00,8660,0.00164408,0.00136438,32.38777790,15.62377790,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06553026
7:00:00,8662,0.00297671,0.00247014,32.38638482,15.62238482,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.06800040
7:00:00,8664,0.00463518,0.00384623,32.38549076,15.62149076,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07184663
7:00:00,8666,0.00244438,0.00193048,32.22101381,14.48165381,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07377711
7:00:00,8668,0.00424400,0.00342023,32.14337889,14.93437089,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07719734
7:00:00,8670,0.00251384,0.00189742,32.10656957,13.53205757,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07909476
7:00:00,8672,0.00120559,0.00093499,32.08886732,14.09042732,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08002975
7:00:00,8674,0.00149581,0.00117320,32.10413943,14.33125143,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08120295
7:00:00,8676,0.00473474,0.00373804,32.18916888,14.47419288,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08494099
7:00:00,8678,0.00454658,0.00360613,32.23920815,14.57604815,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08854712
7:00:00,8680,0.00134638,0.00105065,32.50983620,14.22183620,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08959777
7:00:00,8682,0.00075604,0.00059506,32.69504421,14.40704421,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09019283
7:00:00,8684,0.00350676,0.00281322,33.11858888,14.83058888,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09300605
7:00:00,8686,0.00482728,0.00400776,33.92229758,15.63429758,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09701381
7:00:00,8688,0.00320551,0.00273404,34.59365891,16.30565891,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09974785
7:00:00,8690,0.00459469,0.00391258,34.55242128,16.26442128,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10366043
7:00:00,8692,0.00455755,0.00387015,34.48156447,16.19356447,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10753058
7:00:00,8694,0.00473031,0.00400576,34.41165059,16.12365059,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11153634
7:00:00,8696,0.00418653,0.00354447,34.40596666,16.11796666,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11508081
7:00:00,8698,0.00216865,0.00183755,34.42640077,16.13840077,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11691836
7:00:00,8700,0.00323863,0.00274977,34.47799985,16.18999985,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11966813
7:00:00,8702,0.00130267,0.00110111,34.36520395,16.07720395,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12076924
7:00:00,8704,0.00391707,0.00330489,34.31910145,16.03110145,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12407413
7:00:00,8706,0.00177213,0.00149418,34.30259671,16.01459671,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12556831
7:00:00,8708,0.00218379,0.00184119,34.30135219,16.01335219,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12740950
7:00:00,8710,0.00165637,0.00130183,32.66422423,14.37622423,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12871133
7:00:00,8712,0.00149466,0.00117222,32.61769288,14.32969288,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12988355
7:00:00,8714,0.00439581,0.00344712,32.61532451,14.32732451,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13333067
7:00:00,8716,0.00051209,0.00041490,32.19257695,15.05672095,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13374557
7:00:00,8718,0.00492061,0.00417178,32.15514396,16.15314396,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13791735
7:00:00,8720,0.00138473,0.00117398,32.15482784,16.15282784,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13909133
7:00:00,8722,0.00045328,0.00034914,31.99388682,13.94667882,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13944047
7:00:00,8724,0.00150860,0.00115398,31.97518971,13.80301371,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14059445
7:00:00,8726,0.00383334,0.00294925,31.94857320,13.92270120,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14354370
7:00:00,8728,0.00078784,0.00060002,31.93752374,13.71353174,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14414372
7:00:00,8730,0.00360772,0.00290130,31.92134417,14.88607217,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14704502
7:00:00,8732,0.00108157,0.00087269,31.92120545,14.96213345,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14791771
7:00:00,8734,0.00025121,0.00018307,31.98256250,12.85331450,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14810078
7:00:00,8736,0.00486991,0.00372744,31.94820750,13.81565550,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15182822
7:00:00,8738,0.00047322,0.00040353,34.58852564,16.30052564,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15223175
7:00:00,8740,0.00176133,0.00148250,34.25926560,15.97126560,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15371425
7:00:00,8742,0.00406518,0.00314521,32.32804308,14.04004308,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15685946
7:00:00,8744,0.00152488,0.00116764,32.11235123,13.82435123,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15802710
7:00:00,8746,0.00067463,0.00054829,31.91128980,15.12900180,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15857539
7:00:00,8792,0.00277878,0.00216664,31.95586611,14.20431411,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16074203
7:00:00,9402,0.00382044,0.00382044,58.23509485,41.47109485,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16456247
7:00:00,9410,0.00122210,0.00122210,58.20194866,41.43794866,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16578457
7:00:00,J106,0.00107383,0.00107383,58.23532189,41.68468189,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16685840
7:00:00,7384,0.0,-0.16685839,58.24208621,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
8:00:00,4922,0.00277501,0.00277501,57.84491251,41.08091251,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00277501
8:00:00,5656,0.00378028,0.00378028,57.84489658,41.08089658,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00655529
8:00:00,8596,0.00285758,0.00285758,57.68788992,39.44256192,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00941287
8:00:00,8598,0.00209212,0.00209212,57.02065668,37.82435268,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01150499
8:00:00,8600,0.00063047,0.00063047,56.21870653,37.16870653,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01213546
8:00:00,8602,0.00354652,0.00354652,55.15566654,36.86766654,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01568198
8:00:00,8604,0.00059148,0.00059148,56.92147200,37.78308000,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01627346
8:00:00,8606,0.00393314,0.00393314,56.88800942,38.60000942,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02020660
8:00:00,8608,0.00498725,0.00498725,56.85105511,38.56305511,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02519385
8:00:00,8610,0.00053113,0.00053113,56.83789372,38.72972572,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02572498
8:00:00,8612,0.00135576,0.00135576,56.82815239,38.54015239,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02708074
8:00:00,8614,0.00224761,0.00224761,56.82485638,38.38750438,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02932835
8:00:00,8616,0.00377049,0.00377049,53.35209450,35.06409450,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03309884
8:00:00,8618,0.00499766,0.00499766,49.62743057,31.33943057,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03809650
8:00:00,8620,0.00102794,0.00102794,46.16278925,27.87478925,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03912444
8:00:00,8622,0.00445814,0.00445814,42.70357764,24.41557764,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04358258
8:00:00,8624,0.00442284,0.00439677,39.17831213,20.89031213,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04797935
8:00:00,8626,0.00277433,0.00264184,37.74585499,19.45785499,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05062119
8:00:00,8628,0.00215730,0.00199294,36.80827425,18.52027425,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05261413
8:00:00,8630,0.00250586,0.00218830,35.21136081,16.92336081,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05480243
8:00:00,8632,0.00482073,0.00402957,34.08785664,15.79985664,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05883200
8:00:00,8634,0.00388798,0.00319387,33.66795458,15.37995458,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06202587
8:00:00,8636,0.00118345,0.00095311,33.20733653,14.91933653,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06297898
8:00:00,8638,0.00224437,0.00178360,32.90726547,14.61926547,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06476258
8:00:00,8640,0.00497620,0.00394277,32.84098009,14.55298009,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06870535
8:00:00,8642,0.00216561,0.00171404,32.81744861,14.52944861,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07041939
8:00:00,8644,0.00281184,0.00238922,34.49724971,16.20924971,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07280861
8:00:00,8646,0.00096640,0.00079572,33.72327945,15.43527945,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07360433
8:00:00,8648,0.00396424,0.00313579,32.80458331,14.51658331,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07674012
8:00:00,8650,0.00043290,0.00032685,32.58836982,13.53836982,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07706697
8:00:00,8652,0.00447670,0.00330368,32.14067564,13.09067564,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08037065
8:00:00,8654,0.00195164,0.00147206,31.80612876,13.51812876,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08184271
8:00:00,8656,0.00233995,0.00182005,31.25479845,14.15247045,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08366276
8:00:00,8658,0.00460935,0.00340880,30.99568796,13.13135996,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08707156
8:00:00,8660,0.00344789,0.00266950,30.81896794,14.05496794,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08974106
8:00:00,8662,0.00099674,0.00077170,30.81832325,14.05432325,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09051276
8:00:00,8664,0.00438491,0.00339476,30.81761375,14.05361375,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09390752
8:00:00,8666,0.00449405,0.00330072,30.73923653,12.99987653,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09720824
8:00:00,8668,0.00148483,0.00111941,30.71736251,13.50835451,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09832765
8:00:00,8670,0.00148323,0.00103820,30.70414872,12.12963672,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09936585
8:00:00,8672,0.00132658,0.00095876,30.69763108,12.69919108,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10032461
8:00:00,8674,0.00070490,0.00051607,30.71220915,12.93932115,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10084068
8:00:00,8676,0.00254531,0.00187631,30.78468350,13.06970750,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10271699
8:00:00,8678,0.00112153,0.00083045,30.81862838,13.15546838,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10354744
8:00:00,8680,0.00449163,0.00324890,31.00232346,12.71432346,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10679634
8:00:00,8682,0.00227922,0.00166229,31.15556757,12.86756757,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10845863
8:00:00,8684,0.00329505,0.00245201,31.53957654,13.25157654,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11091064
8:00:00,8686,0.00285153,0.00219910,32.26032382,13.97232382,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11310974
8:00:00,8688,0.00411325,0.00325354,32.80379331,14.51579331,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11636328
8:00:00,8690,0.00266687,0.00210729,32.78109831,14.49309831,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11847057
8:00:00,8692,0.00346571,0.00273000,32.71297389,14.42497389,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12120057
8:00:00,8694,0.00376026,0.00295085,32.63080340,14.34280340,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12415142
8:00:00,8696,0.00374929,0.00294088,32.62086237,14.33286237,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12709230
8:00:00,8698,0.00388344,0.00304957,32.64546506,14.35746506,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13014187
8:00:00,8700,0.00238328,0.00187792,32.71963975,14.43163975,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13201979
8:00:00,8702,0.00411587,0.00321770,32.54912467,14.26112467,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13523749
8:00:00,8704,0.00305836,0.00238436,32.48990906,14.20190906,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13762185
8:00:00,8706,0.00420302,0.00327182,32.45768889,14.16968889,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14089367
8:00:00,8708,0.00448588,0.00349178,32.45621459,14.16821459,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14438545
8:00:00,8710,0.00427621,0.00311398,31.12702889,12.83902889,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14749943
8:00:00,8712,0.00056257,0.00040911,31.10176246,12.81376246,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14790854
8:00:00,8714,0.00375713,0.00273205,31.10024998,12.81224998,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15064059
8:00:00,8716,0.00434245,0.00329295,30.76166272,13.62580672,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15393354
8:00:00,8718,0.00054647,0.00043666,30.74335908,14.74135908,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15437020
8:00:00,8720,0.00229842,0.00183650,30.74251116,14.74051116,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15620670
8:00:00,8722,0.00120365,0.00086460,30.63450875,12.58730075,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15707130
8:00:00,8724,0.00349232,0.00248967,30.62327251,12.45109651,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15956097
8:00:00,8726,0.00059554,0.00042780,30.61374932,12.58787732,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15998877
8:00:00,8728,0.00255386,0.00181371,30.60709920,12.38310720,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16180248
8:00:00,8730,0.00155627,0.00117678,30.60347035,13.56819835,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16297926
8:00:00,8732,0.00092189,0.00069973,30.60342771,13.64435571,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16367899
8:00:00,8734,0.00154647,0.00104204,30.62752519,11.49827719,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16472103
8:00:00,8736,0.00401895,0.00286987,30.61338500,12.48083300,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16759090
8:00:00,8738,0.00278198,0.00218872,32.68621943,14.39821943,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16977962
8:00:00,8740,0.00019317,0.00015036,32.45560705,14.16760705,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16992998
8:00:00,8742,0.00339186,0.00244246,30.92039664,12.63239664,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17237244
8:00:00,8744,0.00304206,0.00215303,30.61059432,12.32259432,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17452547
8:00:00,8746,0.00006758,0.00005174,30.60330244,13.82101444,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17457721
8:00:00,8792,0.00131185,0.00095667,30.61739627,12.86584427,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17553388
8:00:00,9402,0.00025780,0.00025780,57.84583294,41.08183294,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17579168
8:00:00,9410,0.00036285,0.00036285,57.80888651,41.04488651,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17615453
8:00:00,J106,0.00335914,0.00335914,57.84608697,41.29544697,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17951367
8:00:00,7384,0.0,-0.17951366,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
9:00:00,4922,0.00344411,0.00344411,55.65035913,38.88635913,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00344411
9:00:00,5656,0.00071328,0.00071328,55.65035840,38.88635840,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00415739
9:00:00,8596,0.00170836,0.00170836,55.51156824,37.26624024,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00586575
9:00:00,8598,0.00459580,0.00459580,54.91717873,35.72087473,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01046155
9:00:00,8600,0.00159012,0.00159012,54.23852890,35.18852890,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01205167
9:00:00,8602,0.00345477,0.00345477,53.35123818,35.06323818,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01550644
