hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
16:00:00,8632,0.00496644,0.00389192,32.60045118,14.31245118,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05659413
16:00:00,8634,0.00357532,0.00274755,32.18657033,13.89857033,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05934168
16:00:00,8636,0.00318622,0.00239377,31.72726090,13.43926090,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06173545
16:00:00,8638,0.00203188,0.00150426,31.43993705,13.15193705,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06323971
16:00:00,8640,0.00099877,0.00073696,31.37602537,13.08802537,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06397667
16:00:00,8642,0.00483844,0.00356607,31.35422425,13.06622425,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06754274
16:00:00,8644,0.00458509,0.00362788,32.81060470,14.52260470,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07117062
16:00:00,8646,0.00233861,0.00178431,32.03859710,13.75059710,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07295493
16:00:00,8648,0.00328462,0.00239627,31.16122651,12.87322651,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07535120
16:00:00,8650,0.00407498,0.00279808,30.85523499,11.80523499,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07814928
16:00:00,8652,0.00465150,0.00308672,30.30796864,11.25796864,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08123600
16:00:00,8654,0.00374544,0.00253870,29.88117547,11.59317547,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08377470
16:00:00,8656,0.00289309,0.00202398,29.22295401,12.12062601,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08579868
16:00:00,8658,0.00026611,0.00017420,28.91416949,11.04984149,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08597288
16:00:00,8660,0.00198688,0.00136836,28.61870587,11.85470587,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00228763,0,0.08962887
16:00:00,8662,0.00335090,0.00230745,28.61654923,11.85254923,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00228742,0,0.09422374
16:00:00,8664,0.00494171,0.00340275,28.61583664,11.85183664,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09762649
16:00:00,8666,0.00148454,0.00095514,28.53312505,10.79376505,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09858163
16:00:00,8668,0.00255656,0.00169902,28.48977137,11.28076337,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10028065
16:00:00,8670,0.00109574,0.00065975,28.46411768,9.88960568,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10094040
16:00:00,8672,0.00447246,0.00280864,28.44778804,10.44934804,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10374904
16:00:00,8674,0.00390211,0.00249746,28.49069429,10.71780629,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10624650
16:00:00,8676,0.00075068,0.00049060,28.74014289,11.02516689,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10673710
16:00:00,8678,0.00021812,0.00014388,28.82902451,11.16586451,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10688098
16:00:00,8680,0.00216812,0.00140100,29.14493630,10.85693630,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10828198
