8:00:00,8668,0E-8,57.83241777,40.62340977,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
8:00:00,8670,0E-8,57.83240268,39.25789068,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
8:00:00,8672,0E-8,57.83239116,39.83395116,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
8:00:00,8674,0E-8,57.83239336,40.05950536,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004205,2
8:00:00,8676,0E-8,57.83241476,40.11743876,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004208,0
8:00:00,8678,0.00009397,57.83242730,40.16926730,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
8:00:00,8680,0.00005390,57.83256524,39.54456524,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
8:00:00,8682,0.00005121,57.83267474,39.54467474,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8684,0.00002444,57.83299765,39.54499765,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8686,1E-8,57.83362163,39.54562163,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
8:00:00,8688,0.00007717,57.83400129,39.54600129,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8690,0E-8,57.83396147,39.54596147,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
8:00:00,8692,0.00000230,57.83379288,39.54579288,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004178,2
8:00:00,8694,0.00002267,57.83352708,39.54552708,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8696,0E-8,57.83348147,39.54548147,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8698,0.00005601,57.83349476,39.54549476,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8700,0.00002477,57.83355409,39.54555409,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8702,0E-8,57.83329766,39.54529766,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8704,3.3E-7,57.83307394,39.54507394,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
8:00:00,8706,1.6E-7,57.83286350,39.54486350,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8708,0.00011073,57.83283708,39.54483708,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
8:00:00,8710,0.00001638,57.83265371,39.54465371,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
8:00:00,8712,0.00002730,57.83261839,39.54461839,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
8:00:00,8714,0.00005330,57.83261666,39.54461666,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004178,0
8:00:00,8716,0.00003843,57.83238419,40.69652819,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004239,2
8:00:00,8718,0E-8,57.83237372,41.83037372,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004297,0
8:00:00,8720,0.00003375,57.83237358,41.83037358,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
8:00:00,8722,0E-8,57.83235828,39.78515028,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
8:00:00,8724,0E-8,57.83235360,39.66017760,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
8:00:00,8726,0E-8,57.83234522,39.80647322,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004192,2
8:00:00,8728,0E-8,57.83234360,39.60835160,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004182,2
8:00:00,8730,0E-8,57.83234360,40.79707160,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
8:00:00,8732,0E-8,57.83234360,40.87327160,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
8:00:00,8734,0E-8,57.83235126,38.70310326,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004133,0
8:00:00,8736,0E-8,57.83234452,39.69979252,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004186,0
8:00:00,8738,0.00007468,57.83377555,39.54577555,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
8:00:00,8740,0.00030424,57.83059617,39.54259617,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
8:00:00,8742,0.00003811,57.83253557,39.54453557,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
8:00:00,8744,0.00000175,57.83237333,39.54437333,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
8:00:00,8746,0E-8,57.83234360,41.05005560,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
8:00:00,8792,0E-8,57.83234491,40.08079291,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004206,0
8:00:00,9402,0E-8,57.85382570,41.08982570,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
8:00:00,9410,0E-8,57.85379425,41.08979425,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
8:00:00,J106,0E-8,57.85382591,41.30318591,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004270,0
8:00:00,7384,-0.00376841,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
9:00:00,4922,0E-8,55.65842440,38.89442440,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
9:00:00,5656,0E-8,55.65842440,38.89442440,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
9:00:00,8596,0E-8,55.65830334,37.41297534,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
9:00:00,8598,0E-8,55.65777218,36.46146818,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
9:00:00,8600,0.00006054,55.65722921,36.60722921,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004020,2
9:00:00,8602,0.00000163,55.65654949,37.36854949,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004062,0
9:00:00,8604,0.00001051,55.65746679,36.51907479,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
9:00:00,8606,0.00002633,55.65735852,37.36935852,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
9:00:00,8608,0.00033635,55.65714511,37.36914511,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
9:00:00,8610,0.00010419,55.65708377,37.54891577,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004071,0
9:00:00,8612,0.00004218,55.65707476,37.36907476,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004062,0
9:00:00,8614,0E-8,55.65707476,37.21972276,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
9:00:00,8616,0E-8,55.65537720,37.36737720,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004062,0
9:00:00,8618,0E-8,55.65290468,37.36490468,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8620,0E-8,55.65051453,37.36251453,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
9:00:00,8622,0E-8,55.64809472,37.36009472,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004061,2
9:00:00,8624,0E-8,55.64554480,37.35754480,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004061,2
9:00:00,8626,0E-8,55.64447250,37.35647250,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
9:00:00,8628,0E-8,55.64374288,37.35574288,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
9:00:00,8630,0E-8,55.64252677,37.35452677,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
9:00:00,8632,0E-8,55.64162425,37.35362425,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8634,0E-8,55.64126792,37.35326792,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8636,0E-8,55.64086252,37.35286252,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
9:00:00,8638,0E-8,55.64059137,37.35259137,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004061,2
9:00:00,8640,0.00000792,55.64053146,37.35253146,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
9:00:00,8642,0.00003428,55.64049306,37.35249306,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
9:00:00,8644,0E-8,55.64172965,37.35372965,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
9:00:00,8646,0E-8,55.64098517,37.35298517,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8648,0E-8,55.64013689,37.35213689,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8650,0.00017806,55.63990823,36.58990823,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004019,0
9:00:00,8652,0.00003696,55.63967915,36.58967915,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004019,0
9:00:00,8654,0.00001235,55.63952570,37.35152570,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8656,0E-8,55.63931258,38.53698458,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
9:00:00,8658,0E-8,55.63919451,37.77486651,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,8660,0.00000290,55.63907982,38.87507982,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004143,0
9:00:00,8662,0E-8,55.63907923,38.87507923,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004143,0
9:00:00,8664,0.00001236,55.63907890,38.87507890,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004143,2
9:00:00,8666,0.00000673,55.63903317,37.89967317,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004090,0
9:00:00,8668,0E-8,55.63901771,38.43000971,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
9:00:00,8670,0E-8,55.63900409,37.06449209,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
9:00:00,8672,0E-8,55.63899369,37.64055369,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,8674,0E-8,55.63899595,37.86610795,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004089,2
9:00:00,8676,0E-8,55.63901729,37.92404129,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004092,0
9:00:00,8678,0.00008687,55.63902963,37.97586963,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
9:00:00,8680,0.00004982,55.63915778,37.35115778,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
9:00:00,8682,0.00004734,55.63925868,37.35125868,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8684,0.00002259,55.63955255,37.35155255,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8686,1E-8,55.64012075,37.35212075,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,8688,0.00007133,55.64046804,37.35246804,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8690,0E-8,55.64043179,37.35243179,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
9:00:00,8692,0.00000212,55.64028027,37.35228027,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004061,2
9:00:00,8694,0.00002096,55.64004251,37.35204251,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8696,0E-8,55.64000188,37.35200188,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8698,0.00005177,55.64001336,37.35201336,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8700,0.00002290,55.64006548,37.35206548,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8702,0E-8,55.63984044,37.35184044,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8704,3.1E-7,55.63964534,37.35164534,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
9:00:00,8706,1.5E-7,55.63946183,37.35146183,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8708,0.00010236,55.63943899,37.35143899,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
9:00:00,8710,0.00001514,55.63924009,37.35124009,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
9:00:00,8712,0.00002524,55.63920879,37.35120879,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
9:00:00,8714,0.00004927,55.63920725,37.35120725,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004061,0
9:00:00,8716,0.00003552,55.63899039,38.50313439,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004123,2
9:00:00,8718,0E-8,55.63898085,39.63698085,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004183,0
9:00:00,8720,0.00003120,55.63898073,39.63698073,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
9:00:00,8722,0E-8,55.63896250,37.59175450,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
9:00:00,8724,0E-8,55.63895806,37.46678206,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
9:00:00,8726,0E-8,55.63895011,37.61307811,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004075,2
9:00:00,8728,0E-8,55.63894857,37.41495657,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004064,2
9:00:00,8730,0E-8,55.63894857,38.60367657,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
9:00:00,8732,0E-8,55.63894857,38.67987657,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
9:00:00,8734,0E-8,55.63895584,36.50970784,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004015,0
9:00:00,8736,0E-8,55.63894945,37.50639745,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004069,0
9:00:00,8738,0.00006903,55.64027289,37.35227289,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
9:00:00,8740,0.00028124,55.63750176,37.34950176,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
9:00:00,8742,0.00003523,55.63913715,37.35113715,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
9:00:00,8744,0.00000162,55.63898052,37.35098052,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
9:00:00,8746,0E-8,55.63894857,38.85666057,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
9:00:00,8792,0E-8,55.63894982,37.88739782,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004090,0
9:00:00,9402,0E-8,55.65842506,38.89442506,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
9:00:00,9410,0E-8,55.65839670,38.89439670,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
9:00:00,J106,0E-8,55.65842525,39.10778525,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004155,0
9:00:00,7384,-0.00356530,55.65843072,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
10:00:00,4922,0E-8,56.93613382,40.17213382,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
10:00:00,5656,0E-8,56.93613382,40.17213382,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
10:00:00,8596,0E-8,56.93601300,38.69068500,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
10:00:00,8598,0E-8,56.93548294,37.73917894,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
10:00:00,8600,0.00005953,56.93493881,37.88493881,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004090,2
10:00:00,8602,0.00000160,56.93425745,38.64625745,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004131,0
10:00:00,8604,0.00001034,56.93518440,37.79679240,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
10:00:00,8606,0.00002589,56.93507854,38.64707854,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
10:00:00,8608,0.00033074,56.93486981,38.64686981,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
10:00:00,8610,0.00010245,56.93480899,38.82664099,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004141,0
10:00:00,8612,0.00004148,56.93479998,38.64679998,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004131,0
10:00:00,8614,0E-8,56.93479998,38.49744798,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
10:00:00,8616,0E-8,56.93308281,38.64508281,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004131,0
10:00:00,8618,0E-8,56.93060642,38.64260642,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004131,0
10:00:00,8620,0E-8,56.92821360,38.64021360,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
10:00:00,8622,0E-8,56.92579109,38.63779109,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004131,2
10:00:00,8624,0E-8,56.92323953,38.63523953,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004130,2
10:00:00,8626,0E-8,56.92216705,38.63416705,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
10:00:00,8628,0E-8,56.92143731,38.63343731,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
10:00:00,8630,0E-8,56.92022077,38.63222077,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
10:00:00,8632,0E-8,56.91931793,38.63131793,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8634,0E-8,56.91896176,38.63096176,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8636,0E-8,56.91855691,38.63055691,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
10:00:00,8638,0E-8,56.91828612,38.63028612,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004130,2
10:00:00,8640,0.00000779,56.91822634,38.63022634,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
10:00:00,8642,0.00003371,56.91818828,38.63018828,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
10:00:00,8644,0E-8,56.91942433,38.63142433,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
10:00:00,8646,0E-8,56.91867994,38.63067994,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8648,0E-8,56.91783289,38.62983289,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8650,0.00017509,56.91760384,37.86760384,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004089,0
10:00:00,8652,0.00003635,56.91737198,37.86737198,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004089,0
10:00:00,8654,0.00001214,56.91721634,38.62921634,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8656,0E-8,56.91700027,39.81467227,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
10:00:00,8658,0E-8,56.91688057,39.05255257,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
10:00:00,8660,0.00000286,56.91676430,40.15276430,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004211,0
10:00:00,8662,0E-8,56.91676370,40.15276370,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004211,0
10:00:00,8664,0.00001215,56.91676336,40.15276336,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004211,2
10:00:00,8666,0.00000662,56.91671739,39.17735739,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004159,0
10:00:00,8668,0E-8,56.91670195,39.70769395,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
10:00:00,8670,0E-8,56.91668834,38.34217634,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
10:00:00,8672,0E-8,56.91667796,38.91823796,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
10:00:00,8674,0E-8,56.91668039,39.14379239,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004157,2
10:00:00,8676,0E-8,56.91670309,39.20172709,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004161,0
10:00:00,8678,0.00008542,56.91671611,39.25355611,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
10:00:00,8680,0.00004899,56.91684643,38.62884643,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
10:00:00,8682,0.00004655,56.91694852,38.62894852,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8684,0.00002222,56.91724344,38.62924344,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8686,1E-8,56.91781396,38.62981396,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
10:00:00,8688,0.00007014,56.91816369,38.63016369,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8690,0E-8,56.91812728,38.63012728,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
10:00:00,8692,0.00000209,56.91797641,38.62997641,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004130,2
10:00:00,8694,0.00002061,56.91774043,38.62974043,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8696,0E-8,56.91770022,38.62970022,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8698,0.00005091,56.91771134,38.62971134,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8700,0.00002252,56.91776243,38.62976243,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8702,0E-8,56.91754201,38.62954201,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8704,3.0E-7,56.91735178,38.62935178,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
10:00:00,8706,1.5E-7,56.91717283,38.62917283,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8708,0.00010065,56.91715070,38.62915070,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
10:00:00,8710,0.00001489,56.91693022,38.62893022,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
10:00:00,8712,0.00002481,56.91689935,38.62889935,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
10:00:00,8714,0.00004845,56.91689783,38.62889783,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004130,0
10:00:00,8716,0.00003493,56.91667677,39.78082077,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004191,2
10:00:00,8718,0E-8,56.91666720,40.91466720,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004250,0
10:00:00,8720,0.00003068,56.91666708,40.91466708,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
10:00:00,8722,0E-8,56.91664578,38.86943778,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
10:00:00,8724,0E-8,56.91664120,38.74446520,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
10:00:00,8726,0E-8,56.91663300,38.89076100,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004144,2
10:00:00,8728,0E-8,56.91663141,38.69263941,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004133,2
10:00:00,8730,0E-8,56.91663141,39.88135941,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
10:00:00,8732,0E-8,56.91663141,39.95755941,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
10:00:00,8734,0E-8,56.91663891,37.78739091,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004085,0
10:00:00,8736,0E-8,56.91663232,38.78408032,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004138,0
10:00:00,8738,0.00006788,56.91797456,38.62997456,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
10:00:00,8740,0.00027654,56.91527333,38.62727333,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
10:00:00,8742,0.00003464,56.91682990,38.62882990,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
10:00:00,8744,0.00000159,56.91666687,38.62866687,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
10:00:00,8746,0E-8,56.91663141,40.13434341,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
10:00:00,8792,0E-8,56.91663270,39.16508070,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004159,0
10:00:00,9402,0E-8,56.93613448,40.17213448,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
10:00:00,9410,0E-8,56.93610617,40.17210617,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
10:00:00,J106,0E-8,56.93613467,40.38549467,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004223,0
10:00:00,7384,-0.00356207,56.93614013,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
11:00:00,4922,0E-8,57.16908669,40.40508669,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
11:00:00,5656,0E-8,57.16908669,40.40508669,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
11:00:00,8596,0E-8,57.16897217,38.92364417,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
11:00:00,8598,0E-8,57.16846974,37.97216574,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
11:00:00,8600,0.00005617,57.16795006,38.11795006,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004102,2
11:00:00,8602,0.00000151,57.16729898,38.87929898,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004143,0
11:00:00,8604,0.00000976,57.16819722,38.02980522,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
