hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
112:00:00,8674,0.00322839,0.00179929,26.74991316,8.97702516,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08623053
112:00:00,8676,0.00225148,0.00128055,26.91823031,9.20325431,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08751108
112:00:00,8678,0.00134412,0.00077237,26.98444605,9.32128605,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00202852,0,0.09031197
112:00:00,8680,0.00363163,0.00202350,27.26219125,8.97419125,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09233547
112:00:00,8682,0.00323615,0.00183637,27.46516774,9.17716774,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00201277,0,0.09618461
112:00:00,8684,0.00249039,0.00147486,27.97003822,9.68203822,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09765947
112:00:00,8686,0.00498958,0.00316134,28.86160936,10.57360936,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00216049,0,0.10298130
112:00:00,8688,0.00438364,0.00292051,29.60751717,11.31951717,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00223540,0,0.10813721
112:00:00,8690,0.00469845,0.00312783,29.59552019,11.30752019,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11126504
112:00:00,8692,0.00273668,0.00181374,29.52623656,11.23823656,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00222736,0,0.11530614
112:00:00,8694,0.00121154,0.00079954,29.46079878,11.17279878,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11610568
112:00:00,8696,0.00343053,0.00226209,29.44832199,11.16032199,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11836777
112:00:00,8698,0.00292670,0.00193279,29.47156681,11.18356681,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12030056
112:00:00,8700,0.00459710,0.00304744,29.52985294,11.24185294,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12334800
112:00:00,8702,0.00014209,0.00009316,29.36109388,11.07309388,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12344116
112:00:00,8704,0.00220206,0.00143190,29.23779470,10.94979470,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12487306
112:00:00,8706,0.00414945,0.00268093,29.14296156,10.85496156,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00218905,0,0.12974304
112:00:00,8708,0.00025097,0.00016209,29.13732395,10.84932395,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00218848,0,0.13209361
112:00:00,8710,0.00195359,0.00110615,27.44043746,9.15243746,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13319976
112:00:00,8712,0.00441291,0.00249025,27.40259946,9.11459946,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13569001
112:00:00,8714,0.00323496,0.00182533,27.40145374,9.11345374,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13751534
112:00:00,8716,0.00094733,0.00056709,26.95190365,9.81604765,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13808243
112:00:00,8718,0.00165873,0.00107685,26.92777733,10.92577733,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13915928
112:00:00,8720,0.00393237,0.00255276,26.92690097,10.92490097,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14171204
112:00:00,8722,0.00327510,0.00174935,26.57911758,8.53190958,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14346139
112:00:00,8724,0.00284952,0.00149984,26.55889449,8.38671849,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14496123
112:00:00,8726,0.00055908,0.00029785,26.53182066,8.50594866,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14525908
112:00:00,8728,0.00372612,0.00193979,26.50472513,8.28073313,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14719887
112:00:00,8730,0.00368953,0.00214156,26.47456819,9.43929619,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14934043
112:00:00,8732,0.00115791,0.00067636,26.47366513,9.51459313,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00204944,0,0.15206623
112:00:00,8734,0.00438132,0.00206727,26.55933756,7.43008956,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15413350
112:00:00,8736,0.00306697,0.00161635,26.53168177,8.39912977,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15574985
112:00:00,8738,0.00473054,0.00310589,29.38271240,11.09471240,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15885574
112:00:00,8740,0.00481555,0.00301874,28.71280224,10.42480224,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00214523,0,0.16401971
112:00:00,8742,0.00474665,0.00262855,27.19540215,8.90740215,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16664826
112:00:00,8744,0.00281331,0.00150849,26.85864315,8.57064315,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16815675
112:00:00,8746,0.00200157,0.00118230,26.43251695,9.65022895,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16933905
112:00:00,8792,0.00353640,0.00193534,26.53301128,8.78145928,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00196890,0,0.17324329
112:00:00,9402,0.00179695,0.00179695,55.72810668,38.96410668,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17504024
112:00:00,9410,0.00270841,0.00270841,55.69368908,38.92968908,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17774865
112:00:00,J106,0.00140911,0.00140911,55.72836498,39.17772498,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17915776
112:00:00,7384,0.0,-0.17915779,55.73608157,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-3E-8
113:00:00,4922,0.00198075,0.00198075,56.41062478,39.64662478,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00418354,0,0.00616429
113:00:00,5656,0.00093155,0.00093155,56.41059690,39.64659690,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00418354,0,0.01127938
113:00:00,8596,0.00093767,0.00093767,56.24094635,37.99561835,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01221705
113:00:00,8598,0.00208387,0.00208387,55.50661247,36.31030847,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01430092
113:00:00,8600,0.00357444,0.00357444,54.64987899,35.59987899,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01787536
113:00:00,8602,0.00490756,0.00490756,53.55348987,35.26548987,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02278292
113:00:00,8604,0.00019069,0.00019069,55.35739421,36.21900221,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02297361
113:00:00,8606,0.00238143,0.00238143,55.30387507,37.01587507,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02535504
113:00:00,8608,0.00350452,0.00350452,55.21734010,36.92934010,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02885956
113:00:00,8610,0.00441016,0.00441016,55.13759518,37.02942718,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00404310,0,0.03731282
113:00:00,8612,0.00142781,0.00142781,55.13270524,36.84470524,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03874063
113:00:00,8614,0.00105582,0.00105582,55.13189179,36.69453979,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03979645
113:00:00,8616,0.00166844,0.00166844,51.72338162,33.43538162,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04146489
113:00:00,8618,0.00422116,0.00422116,47.83931584,29.55131584,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04568605
113:00:00,8620,0.00035416,0.00035416,44.18388441,25.89588441,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04604021
113:00:00,8622,0.00339584,0.00339584,40.50022219,22.21222219,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04943605
113:00:00,8624,0.00177291,0.00163105,36.68404179,18.39604179,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05106710
113:00:00,8626,0.00354509,0.00307934,35.06896318,16.78096318,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05414644
113:00:00,8628,0.00202825,0.00169040,34.01567800,15.72767800,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05583684
113:00:00,8630,0.00037712,0.00029125,32.29007672,14.00207672,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05612809
113:00:00,8632,0.00381792,0.00276395,31.01806354,12.73006354,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05889204
113:00:00,8634,0.00356180,0.00250853,30.52453747,12.23653747,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06140057
113:00:00,8636,0.00023980,0.00016343,29.96981266,11.68181266,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06156400
113:00:00,8638,0.00097878,0.00065179,29.60030958,11.31230958,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00223469,0,0.06445048
113:00:00,8640,0.00365075,0.00241864,29.52053177,11.23253177,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06686912
113:00:00,8642,0.00489933,0.00323984,29.49204460,11.20404460,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07010896
113:00:00,8644,0.00474898,0.00347277,31.20545317,12.91745317,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07358173
113:00:00,8646,0.00237992,0.00165380,30.29355934,12.00555934,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00230214,0,0.07753767
113:00:00,8648,0.00411906,0.00269679,29.34001281,11.05201281,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08023446
113:00:00,8650,0.00401987,0.00244265,29.05742459,10.00742459,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08267711
113:00:00,8652,0.00105819,0.00061705,28.54403247,9.49403247,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08329416
113:00:00,8654,0.00327990,0.00195832,28.07140709,9.78340709,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00207819,0,0.08733067
113:00:00,8656,0.00169500,0.00105383,27.41415182,10.31182382,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08838450
113:00:00,8658,0.00020799,0.00011842,27.07965660,9.21532860,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00201695,0,0.09051987
113:00:00,8660,0.00205371,0.00125158,26.80950832,10.04550832,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00210585,0,0.09387730
113:00:00,8662,0.00453627,0.00276443,26.80915060,10.04515060,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09664173
113:00:00,8664,0.00043781,0.00026681,26.80914421,10.04514421,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09690854
113:00:00,8666,0.00197346,0.00109236,26.64196583,8.90260583,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09800090
113:00:00,8668,0.00111916,0.00064439,26.55356465,9.34455665,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09864529
113:00:00,8670,0.00450290,0.00225067,26.48270500,7.90819300,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00186844,0,0.10276440
113:00:00,8672,0.00242104,0.00128373,26.45739531,8.45895531,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00193241,0,0.10598054
113:00:00,8674,0.00031464,0.00017139,26.50564475,8.73275675,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10615193
113:00:00,8676,0.00419864,0.00234750,26.72685147,9.01187547,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10849943
113:00:00,8678,0.00303872,0.00172140,26.82107714,9.15791714,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00201066,0,0.11223149
113:00:00,8680,0.00105041,0.00058017,27.16736809,8.87936809,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11281166
113:00:00,8682,0.00258173,0.00145595,27.39533758,9.10733758,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00200510,0,0.11627271
113:00:00,8684,0.00256856,0.00151117,27.88947930,9.60147930,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11778388
113:00:00,8686,0.00311255,0.00195842,28.76423791,10.47623791,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00215052,0,0.12189282
113:00:00,8688,0.00026540,0.00017543,29.48546400,11.19746400,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00222331,0,0.12429156
113:00:00,8690,0.00096663,0.00063717,29.44293280,11.15493280,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12492873
113:00:00,8692,0.00479491,0.00313706,29.32937054,11.04137054,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00220776,0,0.13027355
113:00:00,8694,0.00330495,0.00214696,29.22324378,10.93524378,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.13242051
113:00:00,8696,0.00444948,0.00288724,29.20669081,10.91869081,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13530775
113:00:00,8698,0.00271685,0.00176569,29.22978391,10.94178391,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13707344
113:00:00,8700,0.00094053,0.00061356,29.28594072,10.99794072,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13768700
113:00:00,8702,0.00239772,0.00154577,29.11094557,10.82294557,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13923277
113:00:00,8704,0.00405241,0.00259252,28.99951781,10.71151781,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14182529
113:00:00,8706,0.00045594,0.00029027,28.92980034,10.64180034,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00216745,0,0.14428301
113:00:00,8708,0.00159917,0.00101764,28.92342398,10.63542398,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00216680,0,0.14746745
113:00:00,8710,0.00239993,0.00135158,27.38007231,9.09207231,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14881903
113:00:00,8712,0.00299065,0.00168131,27.36058917,9.07258917,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15050034
113:00:00,8714,0.00114872,0.00064576,27.35997837,9.07197837,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15114610
113:00:00,8716,0.00335863,0.00198626,26.80066671,9.66481071,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15313236
113:00:00,8718,0.00116677,0.00075063,26.79455226,10.79255226,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15388299
113:00:00,8720,0.00205485,0.00132195,26.79437794,10.79237794,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15520494
113:00:00,8722,0.00477147,0.00246622,26.26000829,8.21280029,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15767116
113:00:00,8724,0.00135005,0.00068622,26.23044067,8.05826467,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15835738
113:00:00,8726,0.00373401,0.00191844,26.18263993,8.15676793,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16027582
113:00:00,8728,0.00321490,0.00160848,26.14088708,7.91689508,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16188430
113:00:00,8730,0.00378553,0.00212370,26.08449672,9.04922472,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16400800
113:00:00,8732,0.00370702,0.00209351,26.08227257,9.12320057,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00200685,0,0.16810836
113:00:00,8734,0.00209629,0.00094740,26.23615480,7.10690680,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16905576
113:00:00,8736,0.00493342,0.00250537,26.18264486,8.05009286,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17156113
113:00:00,8738,0.00192765,0.00127061,29.44251920,11.15451920,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17283174
113:00:00,8740,0.00439035,0.00271875,28.54593204,10.25793204,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00212800,0,0.17767849
113:00:00,8742,0.00457170,0.00252538,27.16865308,8.88065308,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.18020387
113:00:00,8744,0.00070601,0.00037595,26.78917013,8.50117013,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.18057982
113:00:00,8746,0.00398403,0.00225805,25.94588862,9.16360062,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18283787
113:00:00,8792,0.00452070,0.00239179,26.18882360,8.43727160,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00192993,0,0.18715959
113:00:00,9402,0.00243142,0.00243142,56.41167554,39.64767554,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18959101
113:00:00,9410,0.00177685,0.00177685,56.37125414,39.60725414,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19136786
113:00:00,J106,0.00154124,0.00154124,56.41197168,39.86133168,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19290910
113:00:00,7384,0.0,-0.19290911,56.42082086,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
114:00:00,4922,0.00438779,0.00438779,55.16020455,38.39620455,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00411704,0,0.00850483
114:00:00,5656,0.00337815,0.00337815,55.16014799,38.39614799,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00411704,0,0.01600002
114:00:00,8596,0.00213950,0.00213950,54.98247880,36.73715080,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01813952
114:00:00,8598,0.00468252,0.00468252,54.22357007,35.02726607,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.02282204
114:00:00,8600,0.00315474,0.00315474,53.37336411,34.32336411,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02597678
114:00:00,8602,0.00452366,0.00452366,52.27994113,33.99194113,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.03050044
114:00:00,8604,0.00394351,0.00394351,54.05460540,34.91621340,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.03444395
114:00:00,8606,0.00093756,0.00093756,54.01524472,35.72724472,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03538151
114:00:00,8608,0.00377541,0.00377541,53.94080993,35.65280993,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03915692
114:00:00,8610,0.00263173,0.00263173,53.87891955,35.77075155,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00397379,0,0.04576244
114:00:00,8612,0.00276943,0.00276943,53.87226831,35.58426831,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.04853187
114:00:00,8614,0.00016299,0.00016299,53.87224273,35.43489073,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04869486
114:00:00,8616,0.00423346,0.00423346,50.44612054,32.15812054,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05292832
114:00:00,8618,0.00492532,0.00492532,46.67989555,28.39189555,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.05785364
114:00:00,8620,0.00049339,0.00049339,43.17178905,24.88378905,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05834703
114:00:00,8622,0.00445152,0.00445152,39.64356017,21.35556017,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06279855
114:00:00,8624,0.00285508,0.00256962,36.04524127,17.75724127,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06536817
114:00:00,8626,0.00155076,0.00132008,34.54346613,16.25546613,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06668825
114:00:00,8628,0.00263817,0.00215553,33.54067637,15.25267637,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06884378
114:00:00,8630,0.00174728,0.00132333,31.88843438,13.60043438,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07016711
114:00:00,8632,0.00326902,0.00232541,30.70030068,12.41230068,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07249252
114:00:00,8634,0.00227317,0.00157420,30.23542993,11.94742993,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07406672
114:00:00,8636,0.00462000,0.00309644,29.70143128,11.41343128,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07716316
114:00:00,8638,0.00309301,0.00202928,29.37174894,11.08374894,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00221199,0,0.08140443
114:00:00,8640,0.00366747,0.00239531,29.30352541,11.01552541,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08379974
114:00:00,8642,0.00053249,0.00034725,29.28092635,10.99292635,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08414699
114:00:00,8644,0.00398370,0.00287165,30.93951266,12.65151266,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08701864
114:00:00,8646,0.00337047,0.00231243,30.07964433,11.79164433,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00228154,0,0.09161261
114:00:00,8648,0.00085649,0.00055591,29.21031167,10.92231167,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09216852
114:00:00,8650,0.00151125,0.00091147,28.96127660,9.91127660,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09307999
114:00:00,8652,0.00289655,0.00167774,28.46432593,9.41432593,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09475773
114:00:00,8654,0.00136242,0.00081140,28.03974460,9.75174460,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00207483,0,0.09764396
114:00:00,8656,0.00126325,0.00078476,27.40310430,10.30077630,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09842872
114:00:00,8658,0.00000438,0.00000249,27.07225846,9.20793046,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00201615,0,0.10044736
114:00:00,8660,0.00392599,0.00239130,26.80250789,10.03850789,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00210511,0,0.10494377
114:00:00,8662,0.00045303,0.00027594,26.80242855,10.03842855,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10521971
114:00:00,8664,0.00175336,0.00106795,26.80234520,10.03834520,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10628766
114:00:00,8666,0.00311499,0.00172118,26.62296918,8.88360918,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10800884
114:00:00,8668,0.00258871,0.00148826,26.53579142,9.32678342,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10949710
114:00:00,8670,0.00499369,0.00249369,26.47467646,7.90016446,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00186749,0,0.11385828
114:00:00,8672,0.00411560,0.00218189,26.45575853,8.45731853,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00193222,0,0.11797239
114:00:00,8674,0.00399653,0.00217288,26.48586705,8.71297905,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12014527
114:00:00,8676,0.00472234,0.00262496,26.66314616,8.94817016,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.12277023
