9:00:00,4878,0.00009000,54.51321684,36.22521684,493264.41,1384379.13,Junction,True,6e-06,0.75,0.00011997,0
9:00:00,4879,0.00007543,54.51318976,36.22518976,493023.75,1384181.75,Junction,True,6e-06,0.75,0.00011997,0
9:00:00,4880,0.00006190,54.51403473,36.22603473,493461.0,1384201.38,Junction,True,6e-06,0.75,0.00011997,2
9:00:00,4881,0.00004777,54.51663358,36.22863358,493316.22,1383907.5,Junction,True,6e-06,0.75,0.00011997,0
9:00:00,4882,0.00004393,54.51326561,36.22526561,493564.31,1384355.75,Junction,True,6e-06,0.75,0.00011997,2
9:00:00,4883,0.00000652,54.54347456,36.25547456,493130.22,1383789.75,Junction,True,6e-06,0.75,0.00012002,0
9:00:00,4884,0.00000769,54.60780632,36.31980632,492651.41,1383626.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,4885,0.00006933,54.51323777,36.22523777,492754.5,1384127.0,Junction,False,0.0,0.0,0E-8,1
9:00:00,4886,0.00006955,54.51444463,36.22644463,492940.25,1383866.25,Junction,True,6e-06,0.75,0.00011997,0
9:00:00,4887,0.00004428,53.07964507,34.79164507,491610.53,1386249.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,4888,0.00006267,53.07834794,34.79034794,491812.56,1386727.75,Junction,False,0.0,0.0,0E-8,0
9:00:00,4889,8E-8,53.13734999,34.84934999,492051.72,1385596.63,Junction,False,0.0,0.0,0E-8,0
9:00:00,4890,0.00002008,53.08057054,34.79257054,491498.91,1385960.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,4891,0.00001322,54.51922175,36.23122175,493321.53,1383816.0,Junction,False,0.0,0.0,0E-8,1
9:00:00,4892,0.00000996,54.48460700,36.19660700,493637.97,1383804.63,Junction,False,0.0,0.0,0E-8,1
9:00:00,4893,0.00005272,54.46797275,36.17997275,493788.53,1383780.88,Junction,False,0.0,0.0,0E-8,0
9:00:00,4894,0.00010630,52.96651700,34.53830900,490143.59,1386702.13,Junction,False,0.0,0.0,0E-8,1
9:00:00,4895,0.00012043,52.96634495,36.96434495,490489.56,1386747.5,Junction,True,6e-06,0.75,0.00012119,0
9:00:00,4896,0.00010741,52.96686259,35.61155059,489635.13,1386448.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4897,0.00005072,52.96684706,36.20284706,489632.63,1386732.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,4898,0.00001845,52.96713152,36.20313152,489596.5,1386120.13,Junction,True,6e-06,0.75,0.00011993,0
9:00:00,4899,0.00001328,53.03361564,34.74561564,490731.03,1386130.0,Junction,True,6e-06,0.75,0.00011749,0
9:00:00,4900,0.00001469,53.04571723,34.75771723,490957.16,1386078.75,Junction,True,6e-06,0.75,0.00011751,0
9:00:00,4901,0.00001579,53.01725020,34.72925020,490410.03,1386131.5,Junction,True,6e-06,0.75,0.00011747,0
9:00:00,4902,0.00002960,53.00435911,34.88095111,490156.59,1386073.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4903,0.00002682,53.52280076,33.66812876,494680.19,1384771.63,Junction,True,6e-06,0.75,0.00011566,2
9:00:00,4904,0.00004043,53.48216984,35.19416984,494428.75,1384813.75,Junction,False,0.0,0.0,0E-8,1
9:00:00,4905,0.00009095,54.42314672,36.13514672,494188.72,1384667.13,Junction,True,6e-06,0.75,0.00011982,0
9:00:00,4906,0.00004626,54.42307025,36.13507025,493955.06,1384713.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,4907,0.00009853,54.42325234,34.76974834,494652.41,1384530.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,4908,0.00004423,53.32637100,35.03837100,493984.78,1385633.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,4909,0.00003982,53.27993289,34.99193289,493532.03,1385434.75,Junction,False,0.0,0.0,0E-8,1
9:00:00,4910,0.00006907,54.42354189,34.61154189,494949.5,1384164.5,Junction,False,0.0,0.0,0E-8,1
9:00:00,4911,0.00003381,53.63255839,33.82055839,495292.84,1384434.25,Junction,True,6e-06,0.75,0.00011592,0
9:00:00,4912,0.00001753,53.06616152,34.77816152,491315.53,1385950.63,Junction,True,6e-06,0.75,0.00011755,0
9:00:00,4913,0.00005056,53.05740407,34.76940407,491337.19,1385718.75,Junction,False,0.0,0.0,0E-8,0
9:00:00,4914,0.00006371,53.04583028,34.75783028,491252.44,1385424.38,Junction,True,6e-06,0.75,0.00011751,0
9:00:00,4915,0.00001512,53.27524183,34.98724183,494102.53,1386037.0,Junction,True,6e-06,0.75,0.00011790,0
9:00:00,4916,0E-8,53.27505673,34.98705673,493816.03,1386083.25,Junction,True,6e-06,0.75,0.00011790,0
9:00:00,4917,0.00002721,53.01369422,34.72569422,490281.5,1385627.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,4918,0.00001484,53.01830430,34.73030430,490339.94,1385413.63,Junction,True,6e-06,0.75,0.00011747,2
9:00:00,4919,0.00002541,53.02261224,34.73461224,490446.19,1385274.63,Junction,False,0.0,0.0,0E-8,0
9:00:00,4920,0.00002342,53.02988186,34.74188186,490725.59,1385255.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4921,0.00005624,53.03495863,34.74695863,490917.88,1385306.75,Junction,True,6e-06,0.75,0.00011750,0
9:00:00,4922,0E-8,55.65214366,38.88814366,494117.01,1376679.17,Junction,True,6e-06,0.75,0.00012430,0
9:00:00,4923,0.00001428,55.52434449,36.90106449,494156.09,1379528.0,Junction,True,6e-06,0.75,0.00012108,0
9:00:00,4930,0E-8,55.46282100,37.53753300,494145.59,1380018.13,Junction,False,0.0,0.0,0E-8,1
9:00:00,4931,0E-8,55.46281655,37.52533655,494118.81,1380018.13,Junction,True,6e-06,0.75,0.00012210,2
9:00:00,4932,0.00005761,55.46282390,37.72041590,494163.09,1380018.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,4933,0E-8,55.46240220,37.52492220,494087.47,1380018.13,Junction,True,6e-06,0.75,0.00012210,0
9:00:00,4934,0.00016986,54.43992798,36.15192798,494082.69,1382962.0,Junction,True,6e-06,0.75,0.00011985,2
9:00:00,4935,0.00016826,54.45440399,36.16640399,493728.25,1383336.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,4936,0.00005396,54.43095558,36.14295558,494473.69,1383240.5,Junction,True,6e-06,0.75,0.00011983,0
9:00:00,4937,0.00007103,54.42769522,36.13969522,494278.31,1383363.63,Junction,True,6e-06,0.75,0.00011983,0
9:00:00,4938,0.00006067,54.42748537,36.13948537,494007.31,1383275.75,Junction,False,0.0,0.0,0E-8,0
9:00:00,4939,0.00004466,54.42613785,36.13813785,494124.84,1383453.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,4940,0.00001578,54.42612733,36.13812733,493904.16,1383570.75,Junction,False,0.0,0.0,0E-8,1
9:00:00,4942,0E-8,52.96855515,34.68055515,492198.06,1388394.38,Junction,True,6e-06,0.75,0.00011738,0
9:00:00,4943,0.00000333,52.94752340,34.65952340,492001.28,1388480.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,4944,0.00001106,52.94732525,34.65932525,492022.03,1388553.88,Junction,True,6e-06,0.75,0.00011735,0
9:00:00,4945,0.00004867,52.94711976,34.65911976,492027.56,1388706.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,4946,0.00010162,52.84474659,34.55674659,492177.81,1390380.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4947,0.00014306,52.84491214,34.55691214,492087.13,1390777.38,Junction,True,6e-06,0.75,0.00011717,2
9:00:00,4948,0.00005036,52.94607524,34.65807524,492340.34,1388360.38,Junction,True,6e-06,0.75,0.00011734,2
9:00:00,4949,0E-8,53.04589131,34.75789131,492800.47,1387918.0,Junction,False,0.0,0.0,0E-8,1
9:00:00,4950,0.00002666,52.94604149,34.65804149,492678.81,1388110.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,4951,0.00000557,53.16154019,34.87354019,492277.88,1385424.0,Junction,True,6e-06,0.75,0.00011771,0
9:00:00,4952,0.00000777,53.18599133,34.89799133,492546.25,1385367.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4953,0.00004181,53.23750742,34.94950742,493115.03,1385234.5,Junction,False,0.0,0.0,0E-8,1
9:00:00,4954,0.00003613,53.19995941,34.91195941,492706.88,1385370.25,Junction,False,0.0,0.0,0E-8,1
9:00:00,4955,0.00008571,53.11115725,34.82315725,492925.44,1387051.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4956,0.00002104,53.11134735,34.82334735,493331.56,1387558.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,4957,0.00000381,53.13335412,34.84535412,493506.06,1387430.63,Junction,False,0.0,0.0,0E-8,0
9:00:00,4958,0E-8,53.07199226,34.78399226,492981.44,1387733.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,4959,0.00002335,53.18081240,34.89281240,493874.38,1387145.75,Junction,False,0.0,0.0,0E-8,1
9:00:00,4963,0.00003860,53.45444609,33.64244609,497251.34,1387757.63,Junction,True,6e-06,0.75,0.00011561,0
9:00:00,4964,0.00004744,53.40306196,33.59106196,497238.75,1388042.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,4967,0.00005352,53.22292325,33.41092325,497277.04,1389402.94,Junction,True,6e-06,0.75,0.00011521,0
9:00:00,4969,0E-8,53.54887007,33.73687007,496167.44,1386004.38,Junction,True,6e-06,0.75,0.00011577,0
9:00:00,4970,0.00000856,53.52559429,33.71359429,496414.81,1386445.0,Junction,True,6e-06,0.75,0.00011573,0
9:00:00,4971,0.00010905,53.10904071,33.29704071,496392.98,1389160.76,Junction,False,0.0,0.0,0E-8,0
9:00:00,4973,0.00023581,53.10605645,33.29405645,496334.09,1388694.25,Junction,True,6e-06,0.75,0.00011501,0
9:00:00,4974,0.00015539,53.10501485,33.29301485,496329.53,1388212.5,Junction,True,6e-06,0.75,0.00011501,0
9:00:00,4975,0.00007358,53.10481139,33.29281139,496287.03,1387757.0,Junction,True,6e-06,0.75,0.00011501,0
9:00:00,4976,0.00005517,52.90058036,34.60343636,491006.09,1388107.13,Junction,True,6e-06,0.75,0.00011725,0
9:00:00,4977,0.00004690,52.90054606,33.67071406,491041.59,1387998.75,Junction,True,6e-06,0.75,0.00011566,0
9:00:00,4978,0.00007914,52.90323042,34.91393442,491100.31,1388388.88,Junction,True,6e-06,0.75,0.00011778,0
9:00:00,4979,0.00002826,52.90440132,33.66237732,491478.03,1388503.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4980,0.00002413,52.86499001,35.50053401,490744.16,1388510.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,4981,0.00000533,52.90443908,34.43965508,491477.28,1388532.63,Junction,True,6e-06,0.75,0.00011697,0
9:00:00,4982,0.00001851,52.90431868,34.61631868,491684.88,1388469.25,Junction,True,6e-06,0.75,0.00011727,0
9:00:00,4983,0.00005314,52.90884305,34.57207505,491547.44,1388535.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,4984,0.00008430,52.88374115,33.83374115,491126.22,1389151.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,4985,0.00008160,52.87772158,33.82772158,490879.19,1389063.75,Junction,False,0.0,0.0,0E-8,1
9:00:00,4986,0.00005401,53.22113329,34.93313329,493270.41,1386296.5,Junction,True,6e-06,0.75,0.00011781,2
9:00:00,4987,0.00008966,53.22175299,34.93375299,493413.84,1386388.0,Junction,True,6e-06,0.75,0.00011781,0
9:00:00,4988,0.00004907,53.07744653,34.78944653,491617.97,1387133.75,Junction,True,6e-06,0.75,0.00011757,0
9:00:00,4989,0.00000949,53.07733936,34.78933936,491663.25,1387655.5,Junction,True,6e-06,0.75,0.00011757,2
9:00:00,4990,0.00015199,52.96623778,34.67823778,491002.69,1386943.0,Junction,True,6e-06,0.75,0.00011738,0
9:00:00,4991,0.00007099,52.96623824,33.47427824,490675.3,1387333.78,Junction,True,6e-06,0.75,0.00011532,2
9:00:00,4992,0E-8,52.93022198,34.64222198,493738.72,1390036.63,Junction,False,0.0,0.0,0E-8,0
9:00:00,4993,3.7E-7,52.88763721,34.59963721,492684.63,1390165.13,Junction,True,6e-06,0.75,0.00011725,0
9:00:00,4994,0E-8,52.97913873,34.69113873,494641.28,1389903.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,4995,0E-8,53.05506919,33.24306919,495646.31,1389755.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,4998,0.00001809,53.13611654,33.32411654,496696.97,1389589.46,Junction,True,6e-06,0.75,0.00011506,0
9:00:00,4999,0E-8,52.83155093,34.54355093,490963.03,1389746.0,Junction,True,6e-06,0.75,0.00011715,0
9:00:00,5000,0E-8,52.84876347,34.56076347,491711.0,1389956.0,Junction,True,6e-06,0.75,0.00011718,0
9:00:00,5001,0.00009129,52.89513980,33.84513980,491514.97,1389027.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5002,0.00003173,52.90426946,34.61626946,491727.63,1388270.88,Junction,False,0.0,0.0,0E-8,0
9:00:00,5003,0.00001455,52.90426917,34.61626917,491640.34,1388223.38,Junction,False,0.0,0.0,0E-8,1
9:00:00,5004,0.00009794,52.94651916,34.65851916,492362.84,1389069.25,Junction,True,6e-06,0.75,0.00011735,0
9:00:00,5005,0.00004546,52.94633084,34.65833084,492735.97,1388854.75,Junction,True,6e-06,0.75,0.00011735,2
9:00:00,5006,0.00004330,52.94598972,34.65798972,492503.19,1389562.63,Junction,True,6e-06,0.75,0.00011734,0
9:00:00,5007,0.00001929,52.94597271,34.65797271,492514.59,1389570.75,Junction,True,6e-06,0.75,0.00011734,2
9:00:00,5008,0.00000678,52.86395018,34.57595018,492091.78,1390058.75,Junction,True,6e-06,0.75,0.00011721,0
9:00:00,5009,0.00003073,52.94632932,34.65832932,492756.75,1388851.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5010,0.00008345,53.27006643,34.98206643,494117.25,1386079.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,5011,0.00036186,53.22496238,34.93696238,494169.81,1386636.63,Junction,True,6e-06,0.75,0.00011782,0
9:00:00,5012,0E-8,53.60453935,33.79253935,495580.34,1384957.38,Junction,True,6e-06,0.75,0.00011587,0
9:00:00,5013,0.00012478,52.76329716,34.47529716,483481.31,1386531.75,Junction,True,6e-06,0.75,0.00011704,0
9:00:00,5014,0.00007928,52.76324707,34.47524707,483592.59,1386633.38,Junction,True,6e-06,0.75,0.00011703,0
9:00:00,5015,0.00013521,52.76438489,36.00038489,483819.03,1386273.5,Junction,True,6e-06,0.75,0.00011960,0
9:00:00,5016,0.00021477,52.76504941,36.00104941,484252.44,1386639.75,Junction,True,6e-06,0.75,0.00011960,0
9:00:00,5017,0.00020749,52.76623237,36.00223237,484660.47,1386928.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,5052,0E-8,55.24091447,36.95291447,485553.41,1378891.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5053,0.00000579,55.24091447,37.25466647,485668.38,1379584.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5076,0.00018587,52.44585357,35.68185357,486659.03,1393071.13,Junction,False,0.0,0.0,0E-8,1
9:00:00,5077,0.00026881,52.44454540,35.68054540,487294.78,1393172.38,Junction,True,6e-06,0.75,0.00011906,0
9:00:00,5078,0.00021629,52.44822127,35.68422127,487338.81,1392996.13,Junction,True,6e-06,0.75,0.00011907,0
9:00:00,5079,0.00010839,52.43900608,35.67500608,487423.72,1393355.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5080,0.00009777,52.43674772,35.67274772,487262.09,1393490.88,Junction,True,6e-06,0.75,0.00011905,0
9:00:00,5081,0.00004189,52.43476899,35.67076899,487572.22,1393521.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,5082,0.00003559,52.43666597,35.67266597,487283.84,1393582.38,Junction,True,6e-06,0.75,0.00011905,0
9:00:00,5083,0.00009810,52.44570975,35.68170975,486458.47,1393035.25,Junction,True,6e-06,0.75,0.00011907,2
9:00:00,5084,0.00020763,52.44608878,35.68208878,486659.03,1392981.25,Junction,True,6e-06,0.75,0.00011907,2
9:00:00,5085,0.00013508,52.45429487,35.69029487,487690.13,1392770.63,Junction,False,0.0,0.0,0E-8,0
9:00:00,5086,0.00031969,52.44901377,35.68501377,487020.28,1392702.88,Junction,False,0.0,0.0,0E-8,0
9:00:00,5087,0.00002945,52.42307698,35.65907698,488545.53,1394964.0,Junction,False,0.0,0.0,0E-8,1
9:00:00,5088,0.00031631,52.42318237,35.65918237,488686.88,1394867.63,Junction,False,0.0,0.0,0E-8,0
9:00:00,5089,0.00042369,52.42753873,33.93837073,488650.44,1393868.63,Junction,True,6e-06,0.75,0.00011612,0
9:00:00,5090,0.00011377,52.42416853,34.21541653,488511.91,1393655.13,Junction,True,6e-06,0.75,0.00011659,0
9:00:00,5091,0.00005849,52.42404361,34.82793961,488488.03,1393542.0,Junction,True,6e-06,0.75,0.00011763,0
9:00:00,5092,0.00011531,52.43198974,33.38198974,488837.34,1393532.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,5093,0.00003134,52.43197716,34.91816916,488726.69,1393336.25,Junction,False,0.0,0.0,0E-8,1
9:00:00,5094,0.00003499,52.43198155,33.92452555,488739.59,1393437.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5095,0.00000629,52.43968144,34.22788144,488939.44,1393099.38,Junction,True,6e-06,0.75,0.00011661,0
9:00:00,5096,0.00001920,52.43236466,33.38236466,488914.97,1393494.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5097,0.00006551,52.42850337,33.37850337,489140.06,1393526.5,Junction,True,6e-06,0.75,0.00011516,0
9:00:00,5098,0.00002100,52.44817975,34.16017975,488802.66,1392675.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,5099,0.00000164,52.44835509,34.16035509,489564.19,1392224.38,Junction,False,0.0,0.0,0E-8,1
9:00:00,5100,0.00001697,52.44834380,34.16034380,489564.19,1392251.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,5101,0.00005528,52.44860365,34.16060365,489321.19,1392221.25,Junction,True,6e-06,0.75,0.00011650,0
9:00:00,5102,0.00001193,52.44835677,34.16035677,489564.19,1392208.63,Junction,True,6e-06,0.75,0.00011650,0
9:00:00,5103,0.00002585,52.45174771,34.16374771,488692.16,1392530.63,Junction,False,0.0,0.0,0E-8,1
9:00:00,5104,0.00003593,52.44987486,33.39987486,488778.88,1391967.13,Junction,True,6e-06,0.75,0.00011520,2
9:00:00,5105,0.00003501,52.44995177,33.39995177,488798.94,1392061.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,5106,0.00002436,52.45003095,34.16203095,488801.16,1392255.75,Junction,True,6e-06,0.75,0.00011650,0
9:00:00,5107,0.00005366,52.44881403,34.16081403,489167.59,1392491.38,Junction,True,6e-06,0.75,0.00011650,0
9:00:00,5108,0.00005949,52.44935523,34.16135523,489012.66,1392271.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5109,0.00002332,52.42496401,34.13696401,489141.75,1392746.5,Junction,True,6e-06,0.75,0.00011646,0
9:00:00,5110,0.00001889,52.46147956,33.01219156,488494.13,1392280.25,Junction,True,6e-06,0.75,0.00011452,0
9:00:00,5111,0.00004291,52.47845340,34.19045340,489528.84,1391261.13,Junction,False,0.0,0.0,0E-8,1
9:00:00,5112,0.00005524,52.47846108,34.19046108,489435.09,1391242.13,Junction,False,0.0,0.0,0E-8,1
9:00:00,5113,0E-8,52.47864908,34.19064908,489219.28,1391253.88,Junction,True,6e-06,0.75,0.00011655,0
9:00:00,5114,0.00004874,52.47864373,34.19064373,489219.28,1391267.88,Junction,True,6e-06,0.75,0.00011655,0
9:00:00,5115,0.00008726,52.47865446,34.19065446,489219.28,1391245.25,Junction,True,6e-06,0.75,0.00011655,0
9:00:00,5116,0.00014371,52.47933698,33.35313698,488778.97,1391305.5,Junction,False,0.0,0.0,0E-8,1
9:00:00,5117,0.00005452,52.48238304,34.19438304,489218.16,1390619.63,Junction,True,6e-06,0.75,0.00011656,0
9:00:00,5118,0.00007454,52.48250055,34.19450055,489118.97,1390551.13,Junction,False,0.0,0.0,0E-8,0
9:00:00,5119,0.00008530,52.48343194,34.19543194,488928.66,1390553.0,Junction,True,6e-06,0.75,0.00011656,0
9:00:00,5120,0.00013346,52.48360495,32.86058095,488787.13,1390780.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5121,0.00012851,52.48331809,34.19531809,489004.22,1391017.63,Junction,True,6e-06,0.75,0.00011656,0
9:00:00,5122,0.00008202,52.48200739,34.19400739,489269.91,1390958.25,Junction,True,6e-06,0.75,0.00011656,0
9:00:00,5123,0.00009284,52.48214862,34.19414862,489178.25,1391011.88,Junction,False,0.0,0.0,0E-8,0
9:00:00,5124,0.00011807,52.46562383,35.70162383,485643.44,1393017.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5125,0.00011250,52.46568103,35.70168103,485745.81,1392968.13,Junction,True,6e-06,0.75,0.00011910,2
9:00:00,5126,0.00027962,52.46597407,35.70197407,485963.22,1392937.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5127,0.00030482,52.47194353,35.70794353,485548.09,1392236.63,Junction,True,6e-06,0.75,0.00011911,0
9:00:00,5128,0.00006554,52.46429057,35.70029057,485951.28,1393234.63,Junction,True,6e-06,0.75,0.00011910,0
9:00:00,5129,0.00029289,52.47844582,35.71444582,486135.78,1391772.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,5130,0.00013437,52.47823152,35.71423152,486311.06,1391986.88,Junction,False,0.0,0.0,0E-8,0
9:00:00,5131,0.00012311,52.47816393,35.71416393,486333.16,1392105.75,Junction,False,0.0,0.0,0E-8,0
9:00:00,5132,0.00001837,52.48684979,35.72284979,486933.16,1391690.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,5133,0.00008634,52.46385490,35.69985490,486842.03,1392057.75,Junction,True,6e-06,0.75,0.00011910,2
9:00:00,5134,0.00005728,52.46254929,35.69854929,486815.66,1392144.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5135,0.00010321,52.46155057,35.69755057,486906.63,1392131.0,Junction,True,6e-06,0.75,0.00011909,0
9:00:00,5136,0.00015614,52.45273072,35.68873072,487018.59,1392448.5,Junction,True,6e-06,0.75,0.00011908,2
9:00:00,5137,0.00007899,52.45117582,35.68717582,486459.84,1392614.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,5138,0.00009703,52.45119757,35.68719757,486513.63,1392560.38,Junction,True,6e-06,0.75,0.00011907,0
9:00:00,5139,0.00012078,52.45258290,35.68858290,486685.91,1392460.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5140,0.00004857,52.45267676,35.68867676,487311.28,1392322.5,Junction,False,0.0,0.0,0E-8,0
9:00:00,5141,0.00008174,52.45268615,35.68868615,487268.66,1392408.0,Junction,True,6e-06,0.75,0.00011908,0
9:00:00,5142,0.00004687,52.68554598,33.73308198,486773.16,1389310.63,Junction,True,6e-06,0.75,0.00011577,2
9:00:00,5143,0.00002081,52.70648786,34.14111986,486469.75,1389465.0,Junction,True,6e-06,0.75,0.00011647,0
9:00:00,5144,9E-8,52.48739651,34.01956451,488256.16,1391096.25,Junction,True,6e-06,0.75,0.00011626,0
9:00:00,5145,0E-8,52.47985599,34.29853599,488486.38,1391288.0,Junction,True,6e-06,0.75,0.00011673,0
9:00:00,5146,0.00014928,52.50116051,35.73716051,486039.5,1390803.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,5147,0.00016448,52.50124140,35.73724140,486139.44,1390778.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5148,0.00029179,52.50167951,35.73767951,486489.34,1390641.0,Junction,False,0.0,0.0,0E-8,0
9:00:00,5149,0.00022036,52.50233153,35.73833153,486868.34,1391232.13,Junction,False,0.0,0.0,0E-8,1
9:00:00,5150,0.00004200,52.44887323,34.16087323,489165.06,1392041.38,Junction,True,6e-06,0.75,0.00011650,2
9:00:00,5151,0.00017521,52.47860369,34.19060369,489221.97,1391565.38,Junction,False,0.0,0.0,0E-8,0
9:00:00,5152,0.00018129,52.47870304,33.42870304,488990.38,1391814.13,Junction,True,6e-06,0.75,0.00011524,0
9:00:00,5153,0.00002976,52.84627760,34.55827760,491502.53,1390817.25,Junction,False,0.0,0.0,0E-8,0
9:00:00,5154,7.0E-7,52.84810305,34.56010305,491639.41,1390168.88,Junction,True,6e-06,0.75,0.00011718,0
9:00:00,5155,0.00002437,52.84600140,34.55800140,491341.84,1390805.13,Junction,True,6e-06,0.75,0.00011718,0
