hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
15:00:00,8646,1.05646305,-0E-8,17.46984717,-0.81815283,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,8.36253687
15:00:00,8648,4.99700557,-0E-8,17.39300154,-0.89499846,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,8.36253687
15:00:00,8650,0.40563576,-0E-8,17.34490395,-1.70509605,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,8.36253687
15:00:00,8652,0.94612071,-0E-8,17.24300051,-1.80699949,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,8.36253687
15:00:00,8654,4.13292237,-0E-8,17.14526787,-1.14273213,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,8.36253687
15:00:00,8656,0.08378447,-0E-8,16.96312008,-0.13920792,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,8.36253687
15:00:00,8658,1.67477981,-0E-8,16.86222292,-1.00210508,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,8.36253687
15:00:00,8660,1.41381554,-0E-8,16.76421693,0.00021693,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826924,0,8.37080611
15:00:00,8662,4.15660255,-0E-8,16.76421693,0.00021693,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8664,1.85858810,-0E-8,16.76421693,0.00021693,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8666,2.93396188,-0E-8,16.75122867,-0.98813133,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8668,1.44965455,-0E-8,16.74326172,-0.46574628,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8670,4.03513423,-0E-8,16.73623961,-1.83827239,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8672,4.06165033,-0E-8,16.73088167,-1.26755833,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8674,0.45694798,-0E-8,16.72854216,-1.04434584,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8676,3.55026615,-0E-8,16.71800334,-0.99697266,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8678,0.57107762,-0E-8,16.71441772,-0.94874228,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8680,0.46704803,-0E-8,16.85763853,-1.43036147,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8682,3.96582174,-0E-8,16.94849361,-1.33950639,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8684,0.19751222,-0E-8,17.06462329,-1.22337671,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8686,3.22102347,-0E-8,17.25620990,-1.03179010,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8688,4.53276771,-0E-8,17.39465794,-0.89334206,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8690,2.19515309,-0E-8,17.39456567,-0.89343433,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8692,4.39895897,-0E-8,17.39433747,-0.89366253,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8694,3.17525941,-0E-8,17.39391210,-0.89408790,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8696,3.40632131,-0E-8,17.39381593,-0.89418407,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8698,3.33271056,-0E-8,17.39361737,-0.89438263,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8700,2.13557587,-0E-8,17.39328601,-0.89471399,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8702,3.30079036,-0E-8,17.39381593,-0.89418407,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8704,1.50140279,-0E-8,17.39381593,-0.89418407,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8706,2.51266875,-0E-8,17.39381593,-0.89418407,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8708,4.06084490,-0E-8,17.39381593,-0.89418407,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8710,2.73539247,-0E-8,16.94849361,-1.33950639,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8712,2.60269371,-0E-8,16.94849361,-1.33950639,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8714,2.51964019,-0E-8,16.94849361,-1.33950639,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,8.37080611
15:00:00,8716,0.40762243,-0E-8,16.33996047,-0.79589553,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,8.37080611
15:00:00,8718,3.47030074,-0E-8,16.00294700,0.00094700,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727715,0,8.38808326
15:00:00,8720,2.89164060,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406037,0,8.39214363
15:00:00,8722,0.74395455,-0E-8,16.73088167,-1.31632633,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8724,3.22573770,-0E-8,16.73088167,-1.44129433,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,8.39214363
15:00:00,8726,3.84704860,-0E-8,16.73088167,-1.29499033,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8728,3.89518021,-0E-8,16.73088167,-1.49311033,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,8.39214363
15:00:00,8730,4.36643641,-0E-8,16.73088167,-0.30439033,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8732,0.29688797,-0E-8,16.73088167,-0.22819033,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,8.39214363
15:00:00,8734,2.44463102,-0E-8,16.73088167,-2.39836633,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8736,3.91876019,-0E-8,16.73088167,-1.40167033,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8738,2.28539692,-0E-8,17.39465794,-0.89334206,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8740,3.74040557,-0E-8,17.39381593,-0.89418407,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,8742,3.02782040,-0E-8,16.94849361,-1.33950639,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,8.39214363
15:00:00,8744,1.24795885,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,8.39214363
15:00:00,8746,4.80621778,-0E-8,16.73088167,-0.05140633,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,8.39214363
15:00:00,8792,4.41978745,-0E-8,16.73088167,-1.02067033,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,8.39214363
15:00:00,9402,3.11714485,2.07659403,28.08248263,11.31848263,494025.6,1376678.69,Junction,True,0.169,0.75,1.88882435,0,12.35756201
15:00:00,9410,0.69193277,0.35101849,24.80455385,8.04055385,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,12.70858050
15:00:00,J106,2.73759891,1.92770694,28.78401959,12.23337959,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,14.63628744
15:00:00,7384,0.0,-14.63628743,55.62313488,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
16:00:00,4922,1.46191604,0.94050171,27.55642224,10.79242224,494117.01,1376679.17,Junction,True,0.169,0.75,1.84440773,0,2.78490944
16:00:00,5656,3.05941938,1.40895177,24.00870311,7.24470311,494110.13,1376302.88,Junction,True,0.169,0.75,1.51115066,0,5.70501187
16:00:00,8596,3.50291242,-0E-8,19.91146621,1.66613821,494155.35,1379384.78,Junction,True,0.169,0.75,0.72469119,0,6.42970306
16:00:00,8598,0.80938369,-0E-8,19.22332804,0.02702404,494320.25,1379386.96,Junction,True,0.169,0.75,0.09229381,0,6.52199687
16:00:00,8600,3.19168077,-0E-8,19.16075819,0.11075819,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,6.52199687
16:00:00,8602,1.27755046,-0E-8,19.07716994,0.78916994,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,6.52199687
16:00:00,8604,0.03731042,-0E-8,18.54025148,-0.59814052,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,6.52199687
16:00:00,8606,3.25582346,-0E-8,18.29009047,0.00209047,494318.89,1378911.21,Junction,True,0.169,0.75,0.02566962,0,6.54766649
16:00:00,8608,1.83493713,-0E-8,18.21873416,-0.06926584,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,6.54766649
16:00:00,8610,0.25667354,-0E-8,18.10870524,0.00053724,494316.89,1378215.82,Junction,True,0.169,0.75,0.01301316,0,6.56067965
16:00:00,8612,2.67092904,-0E-8,18.10870524,-0.17929476,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,6.56067965
16:00:00,8614,3.41281099,-0E-8,18.10870524,-0.32864676,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,6.56067965
16:00:00,8616,3.92824208,-0E-8,18.92891661,0.64091661,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,6.56067965
16:00:00,8618,1.58831598,-0E-8,18.60757230,0.31957230,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,6.56067965
16:00:00,8620,3.42529193,-0E-8,18.28822008,0.00022008,495994.58,1379694.19,Junction,True,0.169,0.75,0.00832882,0,6.56900847
16:00:00,8622,3.43446601,-0E-8,18.08393101,-0.20406899,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8624,4.07441886,-0E-8,17.86252709,-0.42547291,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8626,4.01881739,-0E-8,17.76673381,-0.52126619,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8628,0.11549925,-0E-8,17.70155640,-0.58644360,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8630,3.90273194,-0E-8,17.58869068,-0.69930932,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8632,0.58850415,-0E-8,17.50493081,-0.78306919,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8634,1.02180701,-0E-8,17.47024698,-0.81775302,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8636,2.32446336,-0E-8,17.42880516,-0.85919484,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8638,3.77249056,-0E-8,17.40108843,-0.88691157,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8640,4.08563939,-0E-8,17.39465029,-0.89334971,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8642,2.36173814,-0E-8,17.39462111,-0.89337889,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8644,0.77788270,-0E-8,17.53236760,-0.75563240,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8646,3.10649208,-0E-8,17.46980690,-0.81819310,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8648,2.62503908,-0E-8,17.39296507,-0.89503493,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8650,0.02699742,-0E-8,17.34487026,-1.70512974,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8652,1.54499403,-0E-8,17.24297274,-1.80702726,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8654,1.13440422,-0E-8,17.14524576,-1.14275424,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,6.56900847
16:00:00,8656,4.21477926,-0E-8,16.96310853,-0.13921947,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8658,3.45334888,-0E-8,16.86221722,-1.00211078,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.56900847
16:00:00,8660,0.52889600,-0E-8,16.76421690,0.00021690,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826858,0,6.57727705
16:00:00,8662,2.62315590,-0E-8,16.76421690,0.00021690,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8664,4.54500817,-0E-8,16.76421690,0.00021690,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8666,2.55435204,-0E-8,16.75122666,-0.98813334,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8668,1.31017347,-0E-8,16.74325850,-0.46574950,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8670,3.88884293,-0E-8,16.73623531,-1.83827669,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8672,3.78559720,-0E-8,16.73087655,-1.26756345,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8674,4.26516643,-0E-8,16.72853669,-1.04435131,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8676,0.48963136,-0E-8,16.71799626,-0.99697974,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8678,0.66540786,-0E-8,16.71441009,-0.94874991,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8680,3.64999521,-0E-8,16.85762476,-1.43037524,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8682,4.17326855,-0E-8,16.94847593,-1.33952407,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8684,2.99992620,-0E-8,17.06460063,-1.22339937,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8686,2.24260810,-0E-8,17.25617901,-1.03182099,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8688,1.46618155,-0E-8,17.39462111,-0.89337889,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8690,4.62377285,-0E-8,17.39452886,-0.89347114,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8692,4.55910549,-0E-8,17.39430071,-0.89369929,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8694,3.42656015,-0E-8,17.39387544,-0.89412456,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8696,1.99472231,-0E-8,17.39377929,-0.89422071,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8698,2.44334323,-0E-8,17.39358077,-0.89441923,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8700,0.75480952,-0E-8,17.39324948,-0.89475052,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8702,3.15380717,-0E-8,17.39377929,-0.89422071,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8704,2.21475780,-0E-8,17.39377929,-0.89422071,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8706,1.00576809,-0E-8,17.39377929,-0.89422071,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8708,3.49177600,-0E-8,17.39377929,-0.89422071,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8710,1.62079061,-0E-8,16.94847593,-1.33952407,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8712,4.21052349,-0E-8,16.94847593,-1.33952407,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8714,4.09582518,-0E-8,16.94847593,-1.33952407,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,6.57727705
16:00:00,8716,1.74471913,-0E-8,16.33995685,-0.79589915,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,6.57727705
16:00:00,8718,1.14140698,-0E-8,16.00294699,0.00094699,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727706,0,6.59455411
16:00:00,8720,0.34150002,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406034,0,6.59861445
16:00:00,8722,0.78546442,-0E-8,16.73087655,-1.31633145,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8724,3.07587726,-0E-8,16.73087655,-1.44129945,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,6.59861445
16:00:00,8726,0.48506492,-0E-8,16.73087655,-1.29499545,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8728,4.62002502,-0E-8,16.73087655,-1.49311545,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,6.59861445
16:00:00,8730,0.03661404,-0E-8,16.73087655,-0.30439545,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8732,2.81556349,-0E-8,16.73087655,-0.22819545,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,6.59861445
16:00:00,8734,4.78241644,-0E-8,16.73087655,-2.39837145,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8736,2.73349586,-0E-8,16.73087655,-1.40167545,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8738,1.20097845,-0E-8,17.39462111,-0.89337889,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8740,0.82882417,-0E-8,17.39377929,-0.89422071,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,8742,4.64822598,-0E-8,16.94847593,-1.33952407,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,6.59861445
16:00:00,8744,4.22693798,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,6.59861445
16:00:00,8746,4.00514919,-0E-8,16.73087655,-0.05141145,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,6.59861445
16:00:00,8792,1.04984013,-0E-8,16.73087655,-1.02067545,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,6.59861445
16:00:00,9402,2.02496663,1.39906059,28.67229762,11.90829762,494025.6,1376678.69,Junction,True,0.169,0.75,1.93741345,0,9.93508849
16:00:00,9410,4.26966042,1.53621646,22.55594483,5.79194483,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,11.47130495
16:00:00,J106,4.02105985,2.90657413,29.25261604,12.70197604,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,14.37787908
16:00:00,7384,0.0,-14.37787907,55.22076230,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
17:00:00,4922,4.82550836,3.13586410,27.70458006,10.94058006,494117.01,1376679.17,Junction,True,0.169,0.75,1.85702454,0,4.99288864
17:00:00,5656,3.90910540,1.69631196,23.59055085,6.82655085,494110.13,1376302.88,Junction,True,0.169,0.75,1.46689198,0,8.15609258
17:00:00,8596,1.61258559,-0E-8,20.08386607,1.83853807,494155.35,1379384.78,Junction,True,0.169,0.75,0.76126135,0,8.91735393
17:00:00,8598,4.61422813,-0E-8,19.23601817,0.03971417,494320.25,1379386.96,Junction,True,0.169,0.75,0.11188457,0,9.02923850
17:00:00,8600,4.70056807,-0E-8,19.17260020,0.12260020,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,9.02923850
17:00:00,8602,0.39113888,-0E-8,19.08787893,0.79987893,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,9.02923850
17:00:00,8604,1.62736239,-0E-8,18.54368676,-0.59470524,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,9.02923850
17:00:00,8606,0.81455840,-0E-8,18.29013638,0.00213638,494318.89,1378911.21,Junction,True,0.169,0.75,0.02594997,0,9.05518847
17:00:00,8608,1.25111508,-0E-8,18.21876206,-0.06923794,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,9.05518847
17:00:00,8610,4.20435924,-0E-8,18.10870539,0.00053739,494316.89,1378215.82,Junction,True,0.169,0.75,0.01301493,0,9.06820340
17:00:00,8612,2.10298131,-0E-8,18.10870539,-0.17929461,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,9.06820340
17:00:00,8614,0.51911713,-0E-8,18.10870539,-0.32864661,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,9.06820340
17:00:00,8616,1.98062210,-0E-8,18.93761604,0.64961604,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,9.06820340
17:00:00,8618,0.58418071,-0E-8,18.61191595,0.32391595,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,9.06820340
17:00:00,8620,3.95574934,-0E-8,18.28823493,0.00023493,495994.58,1379694.19,Junction,True,0.169,0.75,0.00860547,0,9.07680887
17:00:00,8622,1.39890161,-0E-8,18.08394402,-0.20405598,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8624,4.28746505,-0E-8,17.86253810,-0.42546190,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8626,3.27326916,-0E-8,17.76674396,-0.52125604,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8628,4.51496670,-0E-8,17.70156596,-0.58643404,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8630,3.48949145,-0E-8,17.58869923,-0.69930077,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8632,3.37102368,-0E-8,17.50493861,-0.78306139,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8634,0.90167949,-0E-8,17.47025446,-0.81774554,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8636,4.31352802,-0E-8,17.42881227,-0.85918773,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8638,0.40376863,-0E-8,17.40109529,-0.88690471,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8640,1.28288162,-0E-8,17.39465709,-0.89334291,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8642,3.87344247,-0E-8,17.39462792,-0.89337208,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8644,3.47088958,-0E-8,17.53237561,-0.75562439,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8646,1.66445568,-0E-8,17.46981434,-0.81818566,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8648,1.28684849,-0E-8,17.39297181,-0.89502819,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8650,1.24632930,-0E-8,17.34487649,-1.70512351,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8652,0.22755874,-0E-8,17.24297787,-1.80702213,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8654,1.04424178,-0E-8,17.14524984,-1.14275016,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,9.07680887
17:00:00,8656,0.69617376,-0E-8,16.96311066,-0.13921734,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8658,0.04565467,-0E-8,16.86221827,-1.00210973,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,9.07680887
17:00:00,8660,0.97654523,-0E-8,16.76421691,0.00021691,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826870,0,9.08507757
17:00:00,8662,2.80702300,-0E-8,16.76421691,0.00021691,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,9.08507757
17:00:00,8664,0.99710080,-0E-8,16.76421691,0.00021691,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,9.08507757
17:00:00,8666,0.81844490,-0E-8,16.75122703,-0.98813297,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,9.08507757
17:00:00,8668,2.49978955,-0E-8,16.74325909,-0.46574891,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,9.08507757
17:00:00,8670,1.20135417,-0E-8,16.73623610,-1.83827590,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,9.08507757
17:00:00,8672,3.53792705,-0E-8,16.73087749,-1.26756251,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,9.08507757
17:00:00,8674,2.94341101,-0E-8,16.72853770,-1.04435030,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,9.08507757
17:00:00,8676,2.64350933,-0E-8,16.71799756,-0.99697844,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,9.08507757
17:00:00,8678,4.60563453,-0E-8,16.71441150,-0.94874850,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,9.08507757
