hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
35:00:00,8678,0.00258431,0.00172885,29.04726104,11.38410104,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10760827
35:00:00,8680,0.00345393,0.00224810,29.25215662,10.96415662,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10985637
35:00:00,8682,0.00320985,0.00211102,29.40826596,11.12026596,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11196739
35:00:00,8684,0.00415465,0.00280948,29.84342513,11.55542513,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11477687
35:00:00,8686,0.00453934,0.00322309,30.66741432,12.37941432,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11799996
35:00:00,8688,0.00239251,0.00176199,31.33948462,13.05148462,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11976195
35:00:00,8690,0.00102742,0.00075598,31.32259115,13.03459115,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12051793
35:00:00,8692,0.00035068,0.00025739,31.27522636,12.98722636,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12077532
35:00:00,8694,0.00117747,0.00086038,31.19082070,12.90282070,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12163570
35:00:00,8696,0.00036520,0.00026662,31.17454896,12.88654896,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12190232
35:00:00,8698,0.00265363,0.00193742,31.17554271,12.88754271,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00238521,0,0.12622495
35:00:00,8700,0.00091658,0.00066997,31.19731981,12.90931981,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00238722,0,0.12928214
35:00:00,8702,0.00391523,0.00285009,31.12034613,12.83234613,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00238009,0,0.13451232
35:00:00,8704,0.00204644,0.00148789,31.09774170,12.80974170,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13600021
35:00:00,8706,0.00098785,0.00071777,31.08582921,12.79782921,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13671798
35:00:00,8708,0.00438465,0.00318567,31.08458562,12.79658562,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13990365
35:00:00,8710,0.00028530,0.00018714,29.36862810,11.08062810,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14009079
35:00:00,8712,0.00301697,0.00196888,29.29152537,11.00352537,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14205967
35:00:00,8714,0.00497073,0.00324312,29.28795364,10.99995364,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00220362,0,0.14750641
35:00:00,8716,0.00024762,0.00017061,28.99771167,11.86185567,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14767702
35:00:00,8718,0.00497076,0.00364183,28.95506509,12.95306509,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15131885
35:00:00,8720,0.00223871,0.00164014,28.95445266,12.95245266,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15295899
35:00:00,8722,0.00184328,0.00118259,28.79967571,10.75246771,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15414158
35:00:00,8724,0.00313017,0.00198848,28.78313956,10.61096356,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15613006
35:00:00,8726,0.00107729,0.00069048,28.76423401,10.73836201,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15682054
35:00:00,8728,0.00130662,0.00082477,28.74513348,10.52114148,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00215512,0,0.15980043
35:00:00,8730,0.00100024,0.00068236,28.73339317,11.69812117,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16048279
35:00:00,8732,0.00193440,0.00132574,28.73285583,11.77378383,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16180853
35:00:00,8734,0.00298016,0.00176139,28.78674254,9.65749454,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16356992
35:00:00,8736,0.00055297,0.00035179,28.76423851,10.63168651,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00216642,0,0.16608813
35:00:00,8738,0.00182907,0.00134367,31.29185456,13.00385456,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16743180
35:00:00,8740,0.00018810,0.00013666,31.08407659,12.79607659,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16756846
35:00:00,8742,0.00433237,0.00278304,29.05891294,10.77091294,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17035150
35:00:00,8744,0.00269214,0.00170656,28.86867311,10.58067311,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17205806
35:00:00,8746,0.00235922,0.00162688,28.65853956,11.87625156,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17368494
35:00:00,8792,0.00197150,0.00128792,28.77045694,11.01890494,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17497286
35:00:00,9402,0.00394485,0.00394485,54.77471666,38.01071666,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17891771
35:00:00,9410,0.00235381,0.00235381,54.73631022,37.97231022,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18127152
35:00:00,J106,0.00275425,0.00275425,54.77498452,38.22434452,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18402577
35:00:00,7384,0.0,-0.18402576,54.78309389,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
36:00:00,4922,0.00331434,0.00331434,55.96668768,39.20268768,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00331434
36:00:00,5656,0.00329577,0.00329577,55.96667532,39.20267532,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00661011
36:00:00,8596,0.00128805,0.00128805,55.80356221,37.55823421,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00789816
36:00:00,8598,0.00061671,0.00061671,55.09834682,35.90204282,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00851487
36:00:00,8600,0.00204362,0.00204362,54.28690378,35.23690378,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01055849
36:00:00,8602,0.00128997,0.00128997,53.22983204,34.94183204,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01184846
36:00:00,8604,0.00054919,0.00054919,54.91160566,35.77321366,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01239765
36:00:00,8606,0.00257265,0.00257265,54.84679353,36.55879353,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00401732,0,0.01898762
36:00:00,8608,0.00394887,0.00394887,54.78476551,36.49676551,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02293649
36:00:00,8610,0.00281652,0.00281652,54.73886755,36.63069955,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02575301
36:00:00,8612,0.00239068,0.00239068,54.71896582,36.43096582,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02814369
36:00:00,8614,0.00290898,0.00290898,54.71365160,36.27629960,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03105267
36:00:00,8616,0.00323186,0.00323186,51.38487587,33.09687587,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00382238,0,0.03810691
36:00:00,8618,0.00291333,0.00291333,47.73165520,29.44365520,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04102024
36:00:00,8620,0.00187965,0.00187965,44.23882971,25.95082971,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04289989
36:00:00,8622,0.00026884,0.00026884,40.79131019,22.50331019,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04316873
36:00:00,8624,0.00024972,0.00023268,37.06861452,18.78061452,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04340141
36:00:00,8626,0.00395776,0.00348849,35.46305588,17.17505588,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00275353,0,0.04964343
36:00:00,8628,0.00213156,0.00180866,34.46190490,16.17390490,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05145209
36:00:00,8630,0.00446588,0.00353006,32.78881974,14.50081974,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00253010,0,0.05751225
36:00:00,8632,0.00436771,0.00327984,31.71781413,13.42981413,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06079209
36:00:00,8634,0.00179148,0.00131735,31.31055544,13.02255544,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06210944
36:00:00,8636,0.00421827,0.00302427,30.84084985,12.55284985,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06513371
36:00:00,8638,0.00179253,0.00126444,30.55196828,12.26396828,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06639815
36:00:00,8640,0.00280147,0.00196882,30.48725385,12.19925385,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06836697
36:00:00,8642,0.00412014,0.00289078,30.45865380,12.17065380,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07125775
36:00:00,8644,0.00323505,0.00245033,31.89024686,13.60224686,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07370808
36:00:00,8646,0.00462904,0.00335264,31.02619074,12.73819074,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00237134,0,0.07943206
36:00:00,8648,0.00172715,0.00119325,30.19564642,11.90764642,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08062531
36:00:00,8650,0.00429622,0.00278781,29.96878771,10.91878771,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08341312
36:00:00,8652,0.00449953,0.00284107,29.57527667,10.52527667,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08625419
36:00:00,8654,0.00010724,0.00006991,29.27506307,10.98706307,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08632410
36:00:00,8656,0.00237728,0.00161367,28.71889156,11.61656356,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08793777
36:00:00,8658,0.00102246,0.00064847,28.45219952,10.58787152,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08858624
36:00:00,8660,0.00405981,0.00272634,28.20855104,11.44455104,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.09131258
36:00:00,8662,0.00134758,0.00090493,28.20792107,11.44392107,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09221751
36:00:00,8664,0.00478023,0.00320989,28.20728146,11.44328146,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09542740
36:00:00,8666,0.00066087,0.00041157,28.07390793,10.33454793,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09583897
36:00:00,8668,0.00445321,0.00286390,27.99631216,10.78730416,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09870287
36:00:00,8670,0.00430283,0.00248512,27.95499978,9.38048778,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10118799
36:00:00,8672,0.00396748,0.00239807,27.93746656,9.93902656,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10358606
36:00:00,8674,0.00365323,0.00225380,27.98032563,10.20743763,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10583986
36:00:00,8676,0.00295961,0.00186655,28.22377009,10.50879409,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10770641
36:00:00,8678,0.00450388,0.00287082,28.32215576,10.65899576,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11057723
36:00:00,8680,0.00017471,0.00010884,28.62717194,10.33917194,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11068607
36:00:00,8682,0.00076089,0.00048074,28.82212249,10.53412249,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11116681
36:00:00,8684,0.00088999,0.00057870,29.23736430,10.94936430,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11174551
36:00:00,8686,0.00186491,0.00126890,29.94326605,11.65526605,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11301441
36:00:00,8688,0.00034038,0.00023877,30.45502469,12.16702469,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11325318
36:00:00,8690,0.00366045,0.00255985,30.40209727,12.11409727,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11581303
36:00:00,8692,0.00064971,0.00045151,30.29472921,12.00672921,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11626454
36:00:00,8694,0.00477085,0.00327813,30.10450738,11.81650738,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11954267
36:00:00,8696,0.00383693,0.00263192,30.07621444,11.78821444,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12217459
36:00:00,8698,0.00372040,0.00255272,30.08095722,11.79295722,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00228167,0,0.12700898
36:00:00,8700,0.00227101,0.00156215,30.12258895,11.83458895,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00228569,0,0.13085682
36:00:00,8702,0.00400533,0.00273345,29.99219098,11.70419098,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00227306,0,0.13586333
36:00:00,8704,0.00401329,0.00273025,29.94067344,11.65267344,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13859358
36:00:00,8706,0.00168773,0.00114647,29.91669479,11.62869479,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13974005
36:00:00,8708,0.00428924,0.00291324,29.91428574,11.62628574,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14265329
36:00:00,8710,0.00091130,0.00057476,28.79730973,10.50930973,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14322805
36:00:00,8712,0.00297661,0.00187148,28.75377932,10.46577932,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14509953
36:00:00,8714,0.00457577,0.00287656,28.75201775,10.46401775,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00214927,0,0.15012536
36:00:00,8716,0.00077846,0.00051387,28.31280262,11.17694662,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15063923
36:00:00,8718,0.00011716,0.00008283,28.30692871,12.30492871,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15072206
36:00:00,8720,0.00301045,0.00212848,28.30661966,12.30461966,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15285054
36:00:00,8722,0.00338161,0.00200881,27.76721987,9.72001187,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15485935
36:00:00,8724,0.00381190,0.00223600,27.73746029,9.56528429,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15709535
36:00:00,8726,0.00263657,0.00156045,27.70022853,9.67435653,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15865580
36:00:00,8728,0.00464989,0.00269960,27.66595016,9.44195816,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00204161,0,0.16339701
36:00:00,8730,0.00390410,0.00248074,27.64971783,10.61444583,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16587775
36:00:00,8732,0.00111028,0.00070926,27.64949193,10.69041993,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16658701
36:00:00,8734,0.00237825,0.00128156,27.75038540,8.62113740,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16786857
36:00:00,8736,0.00486841,0.00285631,27.70025728,9.56770528,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00205516,0,0.17278004
36:00:00,8738,0.00348152,0.00242210,30.31318434,12.02518434,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17520214
36:00:00,8740,0.00271187,0.00183479,29.85182305,11.56382305,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17703693
36:00:00,8742,0.00094371,0.00059271,28.73895667,10.45095667,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17762964
36:00:00,8744,0.00030378,0.00018473,28.30522277,10.01722277,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17781437
36:00:00,8746,0.00176745,0.00113990,27.61103543,10.82874743,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17895427
36:00:00,8792,0.00017484,0.00010594,27.72215145,9.97059945,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17906021
36:00:00,9402,0.00049263,0.00049263,55.96764452,39.20364452,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17955284
36:00:00,9410,0.00056087,0.00056087,55.92920260,39.16520260,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18011371
36:00:00,J106,0.00482541,0.00482541,55.96790922,39.41726922,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18493912
36:00:00,7384,0.0,-0.18493908,55.97609328,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,4E-8
37:00:00,4922,0.00081615,0.00081615,56.19885759,39.43485759,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00081615
37:00:00,5656,0.00192882,0.00192882,56.19885300,39.43485300,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00274497
37:00:00,8596,0.00400972,0.00400972,56.02207295,37.77674495,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00675469
37:00:00,8598,0.00199230,0.00199230,55.28487550,36.08857150,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00874699
37:00:00,8600,0.00402858,0.00402858,54.42559249,35.37559249,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01277557
37:00:00,8602,0.00267861,0.00267861,53.33192063,35.04392063,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01545418
37:00:00,8604,0.00055676,0.00055676,55.13223889,35.99384689,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01601094
37:00:00,8606,0.00104746,0.00104746,55.07963940,36.79163940,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00403010,0,0.02108850
37:00:00,8608,0.00221878,0.00221878,55.02207160,36.73407160,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02330728
37:00:00,8610,0.00257571,0.00257571,54.96218686,36.85401886,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02588299
37:00:00,8612,0.00247037,0.00247037,54.93065966,36.64265966,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02835336
37:00:00,8614,0.00432370,0.00432370,54.91958866,36.48223666,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03267706
37:00:00,8616,0.00384212,0.00384212,51.45496353,33.16696353,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00382643,0,0.04034561
37:00:00,8618,0.00323958,0.00323958,47.76487074,29.47687074,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04358519
37:00:00,8620,0.00391744,0.00391744,44.25139154,25.96339154,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04750263
37:00:00,8622,0.00031277,0.00031277,40.87841379,22.59041379,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04781540
37:00:00,8624,0.00473898,0.00444028,37.23857470,18.95057470,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05225568
37:00:00,8626,0.00173428,0.00154512,35.75886349,17.47086349,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00277714,0,0.05657794
37:00:00,8628,0.00438052,0.00376817,34.81327909,16.52527909,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06034611
37:00:00,8630,0.00370048,0.00298731,33.26138583,14.97338583,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00257099,0,0.06590441
37:00:00,8632,0.00215166,0.00165942,32.26109908,13.97309908,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06756383
37:00:00,8634,0.00183191,0.00138580,31.86482455,13.57682455,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06894963
37:00:00,8636,0.00206547,0.00152666,31.40888980,13.12088980,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07047629
37:00:00,8638,0.00216054,0.00157245,31.11665397,12.82865397,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.07204874
37:00:00,8640,0.00497579,0.00360876,31.05175157,12.76375157,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07565750
37:00:00,8642,0.00499322,0.00361715,31.03003552,12.74203552,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07927465
37:00:00,8644,0.00173641,0.00135465,32.50414371,14.21614371,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08062930
37:00:00,8646,0.00403979,0.00303032,31.69641797,13.40841797,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00243293,0,0.08609255
37:00:00,8648,0.00188388,0.00135639,30.91794858,12.62994858,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08744894
37:00:00,8650,0.00142348,0.00096773,30.69143584,11.64143584,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08841667
37:00:00,8652,0.00418237,0.00276367,30.24265625,11.19265625,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09118034
37:00:00,8654,0.00341382,0.00231553,29.89240798,11.60440798,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09349587
37:00:00,8656,0.00349145,0.00246109,29.35383327,12.25150527,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09595696
37:00:00,8658,0.00306811,0.00203523,29.11655331,11.25222531,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09799219
37:00:00,8660,0.00426727,0.00299327,28.93036017,12.16636017,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.10098546
37:00:00,8662,0.00179650,0.00126015,28.93025349,12.16625349,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10224561
37:00:00,8664,0.00045169,0.00031684,28.93024470,12.16624470,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10256245
37:00:00,8666,0.00123432,0.00080871,28.80233804,11.06297804,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10337116
37:00:00,8668,0.00110843,0.00074809,28.73325599,11.52424799,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10411925
37:00:00,8670,0.00160431,0.00098215,28.67962907,10.10511707,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10510140
37:00:00,8672,0.00222763,0.00141873,28.64549175,10.64705175,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10652013
37:00:00,8674,0.00086300,0.00055973,28.68467235,10.91178435,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10707986
37:00:00,8676,0.00047812,0.00031522,28.87270891,11.15773291,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10739508
37:00:00,8678,0.00083130,0.00055228,28.93894136,11.27578136,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10794736
37:00:00,8680,0.00223904,0.00145134,29.19083538,10.90283538,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10939870
37:00:00,8682,0.00063087,0.00041383,29.36884964,11.08084964,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10981253
37:00:00,8684,0.00372909,0.00250632,29.74567836,11.45767836,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11231885
37:00:00,8686,0.00432626,0.00303490,30.45582664,12.16782664,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11535375
37:00:00,8688,0.00058626,0.00042463,31.02724427,12.73924427,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11577838
