hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
8:00:00,8722,0.00095207,0.00071959,31.60651771,13.55930971,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13548175
8:00:00,8724,0.00328639,0.00246365,31.56832612,13.39615012,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13794540
8:00:00,8726,0.00349702,0.00263450,31.51983958,13.49396758,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14057990
8:00:00,8728,0.00472289,0.00351296,31.46688226,13.24289026,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14409286
8:00:00,8730,0.00284873,0.00223952,31.41675505,14.38148305,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14633238
8:00:00,8732,0.00302173,0.00238364,31.41492658,14.45585458,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14871602
8:00:00,8734,0.00494283,0.00352206,31.57185639,12.44260839,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15223808
8:00:00,8736,0.00226391,0.00169656,31.52188382,13.38933182,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15393464
8:00:00,8738,0.00234029,0.00202992,35.03103571,16.74303571,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15596456
8:00:00,8740,0.00081808,0.00071006,35.04868275,16.76068275,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15667462
8:00:00,8742,0.00141042,0.00110799,32.65360550,14.36560550,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15778261
8:00:00,8744,0.00071607,0.00054508,31.99112285,13.70312285,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15832769
8:00:00,8746,0.00424999,0.00333651,31.13387559,14.35158759,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16166420
8:00:00,8792,0.00301776,0.00230611,31.53438375,13.78283175,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16397031
8:00:00,9402,0.00098435,0.00098435,57.84662043,41.08262043,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16495466
8:00:00,9410,0.00019963,0.00019963,57.81293059,41.04893059,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16515429
8:00:00,J106,0.00463620,0.00463620,57.84684587,41.29620587,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16979049
8:00:00,7384,0.0,-0.16979053,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
9:00:00,4922,0.00260779,0.00260779,55.65050427,38.88650427,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00260779
9:00:00,5656,0.00257735,0.00257735,55.65049643,38.88649643,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00518514
9:00:00,8596,0.00168168,0.00168168,55.51206821,37.26674021,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00686682
9:00:00,8598,0.00330068,0.00330068,54.91745019,35.72114619,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01016750
9:00:00,8600,0.00022650,0.00022650,54.25998200,35.20998200,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01039400
9:00:00,8602,0.00276832,0.00276832,53.38438078,35.09638078,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01316232
9:00:00,8604,0.00313837,0.00313837,54.75666973,35.61827773,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01630069
9:00:00,8606,0.00498552,0.00498552,54.71563653,36.42763653,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02128621
9:00:00,8608,0.00273374,0.00273374,54.67509843,36.38709843,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02401995
9:00:00,8610,0.00179432,0.00179432,54.64152306,36.53335506,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02581427
9:00:00,8612,0.00476561,0.00476561,54.62324799,36.33524799,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03057988
9:00:00,8614,0.00029557,0.00029557,54.62317099,36.18581899,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03087545
9:00:00,8616,0.00149483,0.00149483,51.88991691,33.60191691,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03237028
9:00:00,8618,0.00405347,0.00405347,48.71816291,30.43016291,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03642375
9:00:00,8620,0.00195735,0.00195735,45.74486066,27.45686066,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03838110
9:00:00,8622,0.00333488,0.00333488,42.82031698,24.53231698,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04171598
9:00:00,8624,0.00011863,0.00011863,39.80609217,21.51809217,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04183461
9:00:00,8626,0.00261136,0.00254511,38.50431857,20.21631857,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04437972
9:00:00,8628,0.00420207,0.00398969,37.65275602,19.36475602,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04836941
9:00:00,8630,0.00088793,0.00080539,36.26842698,17.98042698,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04917480
9:00:00,8632,0.00073203,0.00064048,35.26247590,16.97447590,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04981528
9:00:00,8634,0.00180480,0.00155487,34.85290973,16.56490973,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05137015
9:00:00,8636,0.00104223,0.00088161,34.38351845,16.09551845,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05225176
9:00:00,8638,0.00261545,0.00218525,34.07704834,15.78904834,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05443701
9:00:00,8640,0.00349220,0.00290982,34.01007591,15.72207591,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05734683
9:00:00,8642,0.00454673,0.00378563,33.99174189,15.70374189,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06113246
9:00:00,8644,0.00049122,0.00043481,35.57862253,17.29062253,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06156727
9:00:00,8646,0.00205657,0.00176994,34.82588585,16.53788585,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06333721
9:00:00,8648,0.00425958,0.00354350,33.97079488,15.68279488,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06688071
9:00:00,8650,0.00310098,0.00246913,33.71236366,14.66236366,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06934984
9:00:00,8652,0.00211263,0.00164670,33.24742589,14.19742589,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07099654
9:00:00,8654,0.00072103,0.00057155,32.85102122,14.56302122,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07156809
9:00:00,8656,0.00143780,0.00116411,32.14307817,15.04075017,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07273220
9:00:00,8658,0.00051966,0.00039976,31.78469632,13.92036832,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07313196
9:00:00,8660,0.00243301,0.00193910,31.44753372,14.68353372,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07507106
9:00:00,8662,0.00192909,0.00153742,31.44671890,14.68271890,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07660848
9:00:00,8664,0.00400369,0.00319073,31.44608634,14.68208634,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07979921
9:00:00,8666,0.00353779,0.00266412,31.22513742,13.48577742,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08246333
9:00:00,8668,0.00361296,0.00277909,31.12711850,13.91811050,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00247874,0,0.08772116
9:00:00,8670,0.00212084,0.00151756,31.09207146,12.51755946,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08923872
9:00:00,8672,0.00228315,0.00168354,31.07360370,13.07516370,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09092226
9:00:00,8674,0.00427119,0.00319141,31.10435821,13.33147021,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09411367
9:00:00,8676,0.00454408,0.00343998,31.30637228,13.59139628,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09755365
9:00:00,8678,0.00279746,0.00213323,31.40249628,13.73933628,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09968688
9:00:00,8680,0.00309820,0.00232695,31.72144305,13.43344305,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10201383
9:00:00,8682,0.00076246,0.00057941,31.95666819,13.66866819,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10259324
9:00:00,8684,0.00100987,0.00078602,32.45462505,14.16662505,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10337926
9:00:00,8686,0.00364820,0.00295095,33.30697384,15.01897384,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10633021
9:00:00,8688,0.00163712,0.00136267,33.98441186,15.69641186,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10769288
9:00:00,8690,0.00417373,0.00347180,33.96879461,15.68079461,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11116468
9:00:00,8692,0.00066007,0.00054839,33.93900351,15.65100351,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11171307
9:00:00,8694,0.00079446,0.00065870,33.89004295,15.60204295,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11237177
9:00:00,8696,0.00000115,9.5E-7,33.88064706,15.59264706,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11237272
9:00:00,8698,0.00237486,0.00196942,33.89450739,15.60650739,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11434214
9:00:00,8700,0.00048733,0.00040479,33.93379912,15.64579912,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11474693
9:00:00,8702,0.00068771,0.00056814,33.80285531,15.51485531,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11531507
9:00:00,8704,0.00499543,0.00410920,33.70031065,15.41231065,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11942427
9:00:00,8706,0.00237021,0.00194593,33.65411921,15.36611921,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12137020
9:00:00,8708,0.00389374,0.00319616,33.64986774,15.36186774,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12456636
9:00:00,8710,0.00297830,0.00226005,31.92782192,13.63982192,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12682641
9:00:00,8712,0.00253789,0.00192268,31.89445718,13.60645718,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12874909
9:00:00,8714,0.00481674,0.00364889,31.89325778,13.60525778,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13239798
9:00:00,8716,0.00020776,0.00016230,31.38096992,14.24511392,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13256028
9:00:00,8718,0.00228377,0.00187454,31.36285258,15.36085258,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13443482
9:00:00,8720,0.00116152,0.00095337,31.36248850,15.36048850,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13538819
9:00:00,8722,0.00415379,0.00303194,30.93013795,12.88292995,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13842013
9:00:00,8724,0.00471887,0.00341713,30.90733947,12.73516347,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14183726
9:00:00,8726,0.00164495,0.00119928,30.88687168,12.86099968,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14303654
9:00:00,8728,0.00304646,0.00219423,30.86046015,12.63646815,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14523077
9:00:00,8730,0.00111590,0.00085339,30.83357715,13.79830515,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14608416
9:00:00,8732,0.00359087,0.00275612,30.83223923,13.87316723,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14884028
9:00:00,8734,0.00044563,0.00030570,30.91858035,11.78933235,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14914598
9:00:00,8736,0.00088326,0.00064031,30.88802787,12.75547587,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14978629
9:00:00,8738,0.00305492,0.00252672,33.83101644,15.54301644,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15231301
9:00:00,8740,0.00399760,0.00325629,33.46914281,15.18114281,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15556930
9:00:00,8742,0.00121156,0.00091648,31.86398131,13.57598131,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15648578
9:00:00,8744,0.00214284,0.00157390,31.28864775,13.00064775,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15805968
9:00:00,8746,0.00269717,0.00207616,30.71549924,13.93321124,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16013584
9:00:00,8792,0.00382725,0.00283181,30.89250913,13.14095713,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16296765
9:00:00,9402,0.00385859,0.00385859,55.65130975,38.88730975,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16682624
9:00:00,9410,0.00070331,0.00070331,55.61863810,38.85463810,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16752955
9:00:00,J106,0.00098900,0.00098900,55.65154124,39.10090124,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16851855
9:00:00,7384,0.0,-0.16851854,55.65843072,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
10:00:00,4922,0.00431687,0.00431687,56.92658333,40.16258333,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00431687
10:00:00,5656,0.00227880,0.00227880,56.92657708,40.16257708,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00659567
10:00:00,8596,0.00439463,0.00439463,56.76238446,38.51705646,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01099030
10:00:00,8598,0.00049981,0.00049981,56.07814143,36.88183743,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01149011
10:00:00,8600,0.00411674,0.00411674,55.30482110,36.25482110,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01560685
10:00:00,8602,0.00161449,0.00161449,54.32450348,36.03650348,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01722134
10:00:00,8604,0.00412551,0.00412551,55.86862780,36.73023580,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02134685
10:00:00,8606,0.00167760,0.00167760,55.81809249,37.53009249,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02302445
10:00:00,8608,0.00437098,0.00437098,55.72942936,37.44142936,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02739543
10:00:00,8610,0.00342075,0.00342075,55.65856855,37.55040055,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03081618
10:00:00,8612,0.00358616,0.00358616,55.62664219,37.33864219,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03440234
10:00:00,8614,0.00325423,0.00325423,55.62010121,37.18274921,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03765657
10:00:00,8616,0.00444128,0.00444128,52.62188414,34.33388414,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04209785
10:00:00,8618,0.00362018,0.00362018,49.14269628,30.85469628,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04571803
10:00:00,8620,0.00176984,0.00176984,45.85203409,27.56403409,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04748787
10:00:00,8622,0.00091641,0.00091641,42.60176198,24.31376198,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04840428
10:00:00,8624,0.00124994,0.00124064,39.12438077,20.83638077,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04964492
10:00:00,8626,0.00177933,0.00168904,37.64614183,19.35814183,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05133396
10:00:00,8628,0.00124408,0.00114378,36.66447254,18.37647254,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05247774
10:00:00,8630,0.00362222,0.00313948,35.01114205,16.72314205,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05561722
10:00:00,8632,0.00237500,0.00196782,33.87351492,15.58551492,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05758504
10:00:00,8634,0.00028573,0.00023230,33.42497372,15.13697372,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05781734
10:00:00,8636,0.00337571,0.00268085,32.89217288,14.60417288,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06049819
10:00:00,8638,0.00366595,0.00286736,32.55963985,14.27163985,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06336555
10:00:00,8640,0.00115750,0.00090233,32.48811975,14.20011975,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06426788
10:00:00,8642,0.00390568,0.00304202,32.46934143,14.18134143,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06730990
10:00:00,8644,0.00360913,0.00301977,34.11199115,15.82399115,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07032967
10:00:00,8646,0.00462868,0.00373871,33.27428383,14.98628383,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07406838
10:00:00,8648,0.00268356,0.00208302,32.39675008,14.10875008,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07615140
10:00:00,8650,0.00286077,0.00210439,32.07929014,13.02929014,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07825579
10:00:00,8652,0.00360525,0.00256783,31.48476593,12.43476593,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08082362
10:00:00,8654,0.00128114,0.00092657,31.00015653,12.71215653,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08175019
10:00:00,8656,0.00262538,0.00193326,30.15158498,13.04925698,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08368345
10:00:00,8658,0.00134397,0.00092685,29.74185119,11.87752319,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08461030
10:00:00,8660,0.00429498,0.00308842,29.37062893,12.60662893,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08769872
10:00:00,8662,0.00411831,0.00296117,29.36932657,12.60532657,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09065989
10:00:00,8664,0.00435278,0.00312966,29.36871624,12.60471624,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09378955
10:00:00,8666,0.00387290,0.00260013,29.17966014,11.44030014,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09638968
10:00:00,8668,0.00451813,0.00311788,29.09730080,11.88829280,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00229087,0,0.10179843
10:00:00,8670,0.00466143,0.00293749,29.07215041,10.49763841,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10473592
10:00:00,8672,0.00018357,0.00012030,29.06514169,11.06670169,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10485622
10:00:00,8674,0.00249186,0.00166100,29.10037415,11.32748615,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10651722
10:00:00,8676,0.00401719,0.00272028,29.29268782,11.57771182,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10923750
10:00:00,8678,0.00312751,0.00213589,29.37898967,11.71582967,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11137339
10:00:00,8680,0.00464037,0.00311611,29.73199160,11.44399160,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11448950
10:00:00,8682,0.00252442,0.00172388,30.00250760,11.71450760,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11621338
10:00:00,8684,0.00467905,0.00330451,30.57280846,12.28480846,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11951789
10:00:00,8686,0.00209737,0.00156998,31.65504521,13.36704521,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.12108787
10:00:00,8688,0.00313810,0.00244378,32.46590281,14.17790281,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12353165
10:00:00,8690,0.00411878,0.00320320,32.43742834,14.14942834,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12673485
10:00:00,8692,0.00481540,0.00373632,32.38842369,14.10042369,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.13047117
10:00:00,8694,0.00085662,0.00066334,32.34640516,14.05840516,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.13113451
10:00:00,8696,0.00161383,0.00124923,32.33847028,14.05047028,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13238374
10:00:00,8698,0.00090230,0.00069879,32.34869859,14.06069859,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13308253
10:00:00,8700,0.00152450,0.00118187,32.37040254,14.08240254,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13426440
10:00:00,8702,0.00497711,0.00384350,32.28841351,14.00041351,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13810790
10:00:00,8704,0.00182247,0.00140535,32.25822920,13.97022920,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13951325
10:00:00,8706,0.00128413,0.00098937,32.24017630,13.95217630,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14050262
10:00:00,8708,0.00146663,0.00112988,32.23836736,13.95036736,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14163250
10:00:00,8710,0.00411048,0.00280255,29.97668260,11.68868260,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14443505
10:00:00,8712,0.00020690,0.00014086,29.95262102,11.66462102,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14457591
10:00:00,8714,0.00315447,0.00214736,29.95104136,11.66304136,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.14672327
10:00:00,8716,0.00489107,0.00343591,29.32786022,12.19200422,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15015918
10:00:00,8718,0.00106043,0.00079155,29.31375281,13.31175281,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15095073
10:00:00,8720,0.00313987,0.00234367,29.31323584,13.31123584,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15329440
10:00:00,8722,0.00164584,0.00106493,28.92379511,10.87658711,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15435933
10:00:00,8724,0.00444264,0.00284495,28.89779134,10.72561534,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15720428
10:00:00,8726,0.00484877,0.00313042,28.86986015,10.84398815,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16033470
10:00:00,8728,0.00235622,0.00149648,28.83171592,10.60772392,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16183118
10:00:00,8730,0.00318024,0.00217570,28.77978062,11.74450862,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16400688
10:00:00,8732,0.00386513,0.00265615,28.77782126,11.81874926,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16666303
10:00:00,8734,0.00359404,0.00214506,28.90786182,9.77861382,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16880809
10:00:00,8736,0.00011156,0.00007153,28.87611255,10.74356055,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16887962
10:00:00,8738,0.00018071,0.00014072,32.46517313,14.17717313,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16902034
10:00:00,8740,0.00384073,0.00293761,32.08902552,13.80102552,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17195795
10:00:00,8742,0.00471143,0.00315002,29.66294539,11.37494539,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17510797
10:00:00,8744,0.00108820,0.00071039,29.29631311,11.00831311,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17581836
