hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
100:00:00,8644,0.00189456,0.00125933,29.57190001,11.28390001,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10819221
100:00:00,8646,0.00236291,0.00147670,28.67050260,10.38250260,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.10966891
100:00:00,8648,0.00269035,0.00154826,27.62658989,9.33858989,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.11121717
100:00:00,8650,0.00047441,0.00024699,27.33133562,8.28133562,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.11146416
100:00:00,8652,0.00460217,0.00223566,26.71486603,7.66486603,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.11369982
100:00:00,8654,0.00476933,0.00238481,26.19980648,7.91180648,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00186887,0,0.11795350
100:00:00,8656,0.00071424,0.00037578,25.48490241,8.38257441,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11832928
100:00:00,8658,0.00273455,0.00125781,25.10000013,7.23567213,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00178723,0,0.12137432
100:00:00,8660,0.00149184,0.00075712,24.80828434,8.04428434,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00188445,0,0.12401589
100:00:00,8662,0.00454148,0.00230456,24.80713883,8.04313883,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12632045
100:00:00,8664,0.00294486,0.00149424,24.80643562,8.04243562,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00188423,0,0.12969892
100:00:00,8666,0.00180272,0.00079375,24.66376681,6.92440681,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.13049267
100:00:00,8668,0.00340591,0.00159588,24.58494685,7.37593885,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00180447,0,0.13389302
100:00:00,8670,0.00081004,0.00030280,24.54719189,5.97267989,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13419582
100:00:00,8672,0.00069211,0.00028617,24.52020983,6.52176983,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00169677,0,0.13617876
100:00:00,8674,0.00494121,0.00212755,24.54829089,6.77540289,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00172945,0,0.14003576
100:00:00,8676,0.00148456,0.00066419,24.75005561,7.03507961,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.14069995
100:00:00,8678,0.00144682,0.00065874,24.82365670,7.16049670,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.14135869
100:00:00,8680,0.00261623,0.00114119,25.14910505,6.86110505,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00174035,0,0.14424023
100:00:00,8682,0.00158290,0.00071558,25.39699396,7.10899396,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14495581
100:00:00,8684,0.00394044,0.00190818,25.92683339,7.63883339,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00183635,0,0.14870034
100:00:00,8686,0.00437125,0.00236647,26.95670081,8.66870081,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15106681
100:00:00,8688,0.00020350,0.00011826,27.74117076,9.45317076,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.15118507
100:00:00,8690,0.00351184,0.00203410,27.70221037,9.41421037,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00203860,0,0.15525777
100:00:00,8692,0.00223009,0.00128334,27.62612416,9.33812416,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15654111
100:00:00,8694,0.00196118,0.00111705,27.50768895,9.21968895,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15765816
100:00:00,8696,0.00143640,0.00081653,27.48516451,9.19716451,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00201497,0,0.16048966
100:00:00,8698,0.00450171,0.00256090,27.49350166,9.20550166,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00201588,0,0.16506644
100:00:00,8700,0.00296211,0.00169257,27.54432637,9.25632637,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00202144,0,0.16878045
100:00:00,8702,0.00262839,0.00148380,27.40688039,9.11888039,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00200637,0,0.17227062
100:00:00,8704,0.00205687,0.00115459,27.34369151,9.05569151,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.17342521
100:00:00,8706,0.00476685,0.00266442,27.29671064,9.00871064,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17608963
100:00:00,8708,0.00062624,0.00034992,27.29320839,9.00520839,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00199383,0,0.17843338
100:00:00,8710,0.00036226,0.00016306,25.36602878,7.07802878,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00176765,0,0.18036409
100:00:00,8712,0.00450504,0.00201638,25.32599701,7.03799701,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.18238047
100:00:00,8714,0.00144482,0.00064654,25.32450190,7.03650190,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00176246,0,0.18478947
100:00:00,8716,0.00353391,0.00170535,24.74597081,7.61011481,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.18649482
100:00:00,8718,0.00394354,0.00214063,24.69830305,8.69630305,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00195933,0,0.19059478
100:00:00,8720,0.00198129,0.00107542,24.69769914,8.69569914,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.19167020
100:00:00,8722,0.00027224,0.00010875,24.36863618,6.32142818,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.19177895
100:00:00,8724,0.00254919,0.00098989,24.33919344,6.16701744,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.19276884
100:00:00,8726,0.00009683,0.00003831,24.29383065,6.26795865,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00166343,0,0.19447058
100:00:00,8728,0.00433041,0.00163194,24.23683741,6.01284541,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00162922,0,0.19773174
100:00:00,8730,0.00456002,0.00207112,24.17804178,7.14276978,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00177572,0,0.20157858
100:00:00,8732,0.00219358,0.00100653,24.17670567,7.21763367,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.20258511
100:00:00,8734,0.00352613,0.00109749,24.34837113,5.21912313,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.20368260
100:00:00,8736,0.00125497,0.00048698,24.29579565,6.16324365,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00164947,0,0.20581905
100:00:00,8738,0.00474904,0.00264767,27.26861487,8.98061487,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00199110,0,0.21045782
100:00:00,8740,0.00272856,0.00149618,27.09018663,8.80218663,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00197122,0,0.21392522
100:00:00,8742,0.00230582,0.00099883,25.10298088,6.81498088,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00173450,0,0.21665855
100:00:00,8744,0.00147317,0.00058275,24.55503344,6.26703344,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00166330,0,0.21890460
100:00:00,8746,0.00460628,0.00206021,23.81521626,7.03292826,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00176201,0,0.22272682
100:00:00,8792,0.00460690,0.00191671,24.31082521,6.55927321,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.22464353
100:00:00,9402,0.00320389,0.00320389,56.11801848,39.35401848,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.22784742
100:00:00,9410,0.00045746,0.00045746,56.05762072,39.29362072,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22830488
100:00:00,J106,0.00461751,0.00461751,56.11842908,39.56778908,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00417938,0,0.23710177
100:00:00,7384,0.0,-0.23710179,56.13139498,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
101:00:00,4922,0.00450194,0.00450194,55.84919381,39.08519381,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00450194
101:00:00,5656,0.00403636,0.00403636,55.84917582,39.08517582,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00853830
101:00:00,8596,0.00079920,0.00079920,55.61794711,37.37261911,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00406179,0,0.01339929
101:00:00,8598,0.00177805,0.00177805,54.65297663,35.45667263,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00395630,0,0.01913364
101:00:00,8600,0.00114411,0.00114411,53.72972606,34.67972606,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00391272,0,0.02419047
101:00:00,8602,0.00194865,0.00194865,52.56657338,34.27857338,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02613912
101:00:00,8604,0.00196802,0.00196802,54.09314148,34.95474948,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00392820,0,0.03203534
101:00:00,8606,0.00448367,0.00448367,53.94785562,35.65985562,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00396762,0,0.04048663
101:00:00,8608,0.00134958,0.00134958,53.78386210,35.49586210,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.04183621
101:00:00,8610,0.00184036,0.00184036,53.56110270,35.45293470,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00395610,0,0.04763267
101:00:00,8612,0.00284420,0.00284420,53.45249791,35.16449791,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00393997,0,0.05441684
101:00:00,8614,0.00253443,0.00253443,53.42917884,34.99182684,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00393029,0,0.06088156
101:00:00,8616,0.00231646,0.00231646,50.55068684,32.26268684,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06319802
101:00:00,8618,0.00076558,0.00076558,46.30113006,28.01313006,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00351659,0,0.06748019
101:00:00,8620,0.00112262,0.00112262,42.29428660,24.00628660,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06860281
101:00:00,8622,0.00475102,0.00460129,38.29426103,20.00626103,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00297183,0,0.07617593
101:00:00,8624,0.00035622,0.00030106,34.36219299,16.07419299,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00266382,0,0.07914081
101:00:00,8626,0.00041801,0.00032949,32.72708146,14.43908146,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07947030
101:00:00,8628,0.00441317,0.00329750,31.61951179,13.33151179,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00242594,0,0.08519374
101:00:00,8630,0.00481908,0.00325944,29.84670103,11.55870103,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08845318
101:00:00,8632,0.00161259,0.00100458,28.62684520,10.33884520,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08945776
101:00:00,8634,0.00376487,0.00225901,28.13366951,9.84566951,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09171677
101:00:00,8636,0.00268299,0.00153730,27.57591918,9.28791918,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.09325407
101:00:00,8638,0.00136579,0.00075784,27.21693240,8.92893240,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09401191
101:00:00,8640,0.00211711,0.00116582,27.13513485,8.84713485,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00197625,0,0.09715398
101:00:00,8642,0.00460441,0.00252803,27.10379910,8.81579910,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09968201
101:00:00,8644,0.00159384,0.00101726,28.96576305,10.67776305,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10069927
101:00:00,8646,0.00357798,0.00212778,28.02155796,9.73355796,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.10282705
101:00:00,8648,0.00485908,0.00262998,26.95440949,8.66640949,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10545703
101:00:00,8650,0.00491381,0.00237366,26.66847540,7.61847540,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.10783069
101:00:00,8652,0.00294214,0.00132767,26.14613653,7.09613653,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10915836
101:00:00,8654,0.00053473,0.00025132,25.68756206,7.39956206,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00180736,0,0.11121704
101:00:00,8656,0.00127166,0.00063114,24.94900463,7.84667663,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11184818
101:00:00,8658,0.00457672,0.00194598,24.55874636,6.69441836,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00171908,0,0.11551324
101:00:00,8660,0.00377863,0.00180193,24.27807780,7.51407780,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00182129,0,0.11913646
101:00:00,8662,0.00180998,0.00086304,24.27726209,7.51326209,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11999950
101:00:00,8664,0.00429313,0.00204684,24.27635867,7.51235867,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00182108,0,0.12386742
101:00:00,8666,0.00458315,0.00185747,24.14310408,6.40374408,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12572489
101:00:00,8668,0.00454651,0.00198662,24.08172938,6.87272138,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00174183,0,0.12945334
101:00:00,8670,0.00498709,0.00166812,24.05751567,5.48300367,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13112146
101:00:00,8672,0.00239250,0.00090796,24.04648729,6.04804729,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00163399,0,0.13366341
101:00:00,8674,0.00122295,0.00048702,24.07710123,6.30421323,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00166823,0,0.13581866
101:00:00,8676,0.00491460,0.00203879,24.25659355,6.54161755,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.13785745
101:00:00,8678,0.00147793,0.00062593,24.33260181,6.66944181,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.13848338
101:00:00,8680,0.00452278,0.00182157,24.65582226,6.36782226,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00167663,0,0.14198158
101:00:00,8682,0.00013433,0.00005648,24.91146505,6.62346505,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14203806
101:00:00,8684,0.00147795,0.00067210,25.43972492,7.15172492,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00177683,0,0.14448699
101:00:00,8686,0.00134221,0.00068713,26.41163384,8.12363384,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.14517412
101:00:00,8688,0.00336293,0.00184423,27.09132584,8.80332584,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14701835
101:00:00,8690,0.00284055,0.00155196,27.05208263,8.76408263,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00196695,0,0.15053726
101:00:00,8692,0.00257317,0.00139429,26.96591110,8.67791110,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15193155
101:00:00,8694,0.00066283,0.00035447,26.83217898,8.54417898,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15228602
101:00:00,8696,0.00309034,0.00164795,26.80341663,8.51541663,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00193885,0,0.15587282
101:00:00,8698,0.00429477,0.00229291,26.81516090,8.52716090,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00194018,0,0.16010591
101:00:00,8700,0.00222959,0.00119709,26.87209286,8.58409286,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00194665,0,0.16324965
101:00:00,8702,0.00313904,0.00165726,26.70437754,8.41637754,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00192754,0,0.16683445
101:00:00,8704,0.00313507,0.00164072,26.61924332,8.33124332,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16847517
101:00:00,8706,0.00404425,0.00210331,26.55925508,8.27125508,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17057848
101:00:00,8708,0.00461228,0.00239728,26.55354303,8.26554303,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00191019,0,0.17488595
101:00:00,8710,0.00148447,0.00062093,24.87999271,6.59199271,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00170588,0,0.17721276
101:00:00,8712,0.00370836,0.00154183,24.84317200,6.55517200,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.17875459
101:00:00,8714,0.00189093,0.00078599,24.84159043,6.55359043,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00170091,0,0.18124149
101:00:00,8716,0.00337622,0.00152969,24.26087647,7.12502047,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.18277118
101:00:00,8718,0.00289270,0.00149528,24.21566951,8.21366951,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00190419,0,0.18617065
101:00:00,8720,0.00263073,0.00135975,24.21488991,8.21288991,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18753040
101:00:00,8722,0.00223264,0.00082026,23.93624865,5.88904065,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18835066
101:00:00,8724,0.00362125,0.00128880,23.91504438,5.74286838,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.18963946
101:00:00,8726,0.00128027,0.00046741,23.88518042,5.85930842,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00160829,0,0.19171516
101:00:00,8728,0.00383561,0.00132765,23.84639145,5.62239945,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00157544,0,0.19461825
101:00:00,8730,0.00340794,0.00146699,23.80900303,6.77373103,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00172924,0,0.19781448
101:00:00,8732,0.00171430,0.00074643,23.80822817,6.84915617,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.19856091
101:00:00,8734,0.00336860,0.00090863,23.92439693,4.79514893,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19946954
101:00:00,8736,0.00022330,0.00007970,23.88808034,5.75552834,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00159398,0,0.20114322
101:00:00,8738,0.00260980,0.00139600,26.83436857,8.54636857,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00194237,0,0.20448159
101:00:00,8740,0.00269023,0.00137135,26.37238591,8.08438591,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00188914,0,0.20774208
101:00:00,8742,0.00286380,0.00114366,24.60781623,6.31981623,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00167029,0,0.21055603
101:00:00,8744,0.00240319,0.00085837,24.04695013,5.75895013,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00159446,0,0.21300886
101:00:00,8746,0.00257810,0.00111692,23.59811562,6.81582762,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00173460,0,0.21586038
101:00:00,8792,0.00072785,0.00028181,23.90320914,6.15165714,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.21614219
101:00:00,9402,0.00411995,0.00411995,55.85058017,39.08658017,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.22026214
101:00:00,9410,0.00330082,0.00330082,55.79509959,39.03109959,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22356296
101:00:00,J106,0.00141516,0.00141516,55.85097512,39.30033512,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00416523,0,0.22914335
101:00:00,7384,0.0,-0.22914335,55.86314659,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
102:00:00,4922,0.00009978,0.00009978,56.24531069,39.48131069,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00009978
102:00:00,5656,0.00275369,0.00275369,56.24530183,39.48130183,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00285347
102:00:00,8596,0.00148883,0.00148883,56.01558116,37.77025316,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00408334,0,0.00842564
102:00:00,8598,0.00171322,0.00171322,55.06556668,35.86926268,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00397926,0,0.01411812
102:00:00,8600,0.00007894,0.00007894,54.14440300,35.09440300,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00393604,0,0.01813310
102:00:00,8602,0.00057513,0.00057513,52.96966314,34.68166314,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01870823
102:00:00,8604,0.00112594,0.00112594,54.54860018,35.41020818,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00395371,0,0.02378788
102:00:00,8606,0.00295810,0.00295810,54.40928434,36.12128434,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00399321,0,0.03073919
102:00:00,8608,0.00083476,0.00083476,54.23235047,35.94435047,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03157395
102:00:00,8610,0.00403135,0.00403135,53.97904112,35.87087312,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00397935,0,0.03958465
102:00:00,8612,0.00382310,0.00382310,53.88292410,35.59492410,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00396401,0,0.04737176
102:00:00,8614,0.00066113,0.00066113,53.87042663,35.43307463,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00395499,0,0.05198788
102:00:00,8616,0.00336623,0.00336623,50.90013711,32.61213711,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05535411
102:00:00,8618,0.00299871,0.00299871,46.59031095,28.30231095,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00353469,0,0.06188751
102:00:00,8620,0.00385074,0.00385074,42.63739839,24.34939839,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06573825
102:00:00,8622,0.00229950,0.00226269,38.82666182,20.53866182,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00301111,0,0.07101205
102:00:00,8624,0.00244011,0.00211185,34.97292917,16.68492917,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00271396,0,0.07583786
102:00:00,8626,0.00241942,0.00196590,33.41160136,15.12360136,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07780376
102:00:00,8628,0.00422177,0.00327411,32.37804594,14.09004594,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00249400,0,0.08357187
102:00:00,8630,0.00209135,0.00149109,30.74116324,12.45316324,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08506296
102:00:00,8632,0.00027017,0.00017955,29.56902388,11.28102388,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08524251
102:00:00,8634,0.00409918,0.00263811,29.08576722,10.79776722,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08788062
