hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
28:00:00,8636,0.00394982,0.00319482,33.30626677,15.01826677,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04843351
28:00:00,8638,0.00317322,0.00253077,32.98673639,14.69873639,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05096428
28:00:00,8640,0.00308545,0.00245313,32.91748192,14.62948192,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05341741
28:00:00,8642,0.00446085,0.00354307,32.89491472,14.60691472,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05696048
28:00:00,8644,0.00185748,0.00158888,34.66806670,16.38006670,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05854936
28:00:00,8646,0.00204991,0.00169827,33.87068477,15.58268477,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06024763
28:00:00,8648,0.00149756,0.00119293,32.95982008,14.67182008,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06144056
28:00:00,8650,0.00016972,0.00012897,32.71699107,13.66699107,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06156953
28:00:00,8652,0.00476701,0.00353006,32.20685238,13.15685238,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06509959
28:00:00,8654,0.00112140,0.00084664,31.82521308,13.53721308,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06594623
28:00:00,8656,0.00340228,0.00263436,31.15862131,14.05629331,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06858059
28:00:00,8658,0.00257515,0.00189110,30.86163848,12.99731048,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07047169
28:00:00,8660,0.00169647,0.00130097,30.61918933,13.85518933,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07177266
28:00:00,8662,0.00206698,0.00158507,30.61882259,13.85482259,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07335773
28:00:00,8664,0.00193939,0.00148722,30.61866869,13.85466869,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07484495
28:00:00,8666,0.00222022,0.00160405,30.43208673,12.69272673,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07644900
28:00:00,8668,0.00358533,0.00265133,30.33922153,13.13021353,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07910033
28:00:00,8670,0.00294123,0.00200803,30.28510467,11.71059267,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08110836
28:00:00,8672,0.00047804,0.00033711,30.25712941,12.25868941,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08144547
28:00:00,8674,0.00291615,0.00208466,30.27339887,12.50051087,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08353013
28:00:00,8676,0.00119345,0.00086081,30.37741143,12.66243543,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08439094
28:00:00,8678,0.00385889,0.00279731,30.41759983,12.75443983,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08718825
28:00:00,8680,0.00238988,0.00170180,30.71871750,12.43071750,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08889005
28:00:00,8682,0.00416202,0.00299912,30.93296756,12.64496756,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09188917
28:00:00,8684,0.00420816,0.00310560,31.37924132,13.09124132,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09499477
28:00:00,8686,0.00287378,0.00221352,32.23445551,13.94645551,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09720829
28:00:00,8688,0.00398539,0.00316319,32.87925702,14.59125702,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10037148
28:00:00,8690,0.00303775,0.00241003,32.86981689,14.58181689,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10278151
28:00:00,8692,0.00202802,0.00160592,32.82821810,14.54021810,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10438743
28:00:00,8694,0.00443186,0.00350051,32.77217447,14.48417447,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10788794
28:00:00,8696,0.00426756,0.00337003,32.76752254,14.47952254,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11125797
28:00:00,8698,0.00493134,0.00389843,32.79135547,14.50335547,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11515640
28:00:00,8700,0.00150769,0.00119640,32.87452143,14.58652143,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11635280
28:00:00,8702,0.00375911,0.00296270,32.72467101,14.43667101,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11931550
28:00:00,8704,0.00049012,0.00038574,32.69404188,14.40604188,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11970124
28:00:00,8706,0.00461665,0.00362916,32.66827667,14.38027667,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12333040
28:00:00,8708,0.00100969,0.00079369,32.66754299,14.37954299,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12412409
28:00:00,8710,0.00364910,0.00262772,30.92056411,12.63256411,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12675181
28:00:00,8712,0.00282782,0.00203547,30.91296581,12.62496581,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12878728
28:00:00,8714,0.00088196,0.00063483,30.91290857,12.62490857,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12942211
28:00:00,8716,0.00446242,0.00330754,30.31044710,13.17459110,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13272965
28:00:00,8718,0.00322076,0.00251770,30.26123935,14.25923935,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13524735
28:00:00,8720,0.00427898,0.00334472,30.25993590,14.25793590,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13859207
28:00:00,8722,0.00458895,0.00320288,30.12765719,12.08044919,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14179495
28:00:00,8724,0.00425314,0.00294392,30.11134222,11.93916622,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14473887
28:00:00,8726,0.00337708,0.00235578,30.09708731,12.07121531,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14709465
28:00:00,8728,0.00352792,0.00243144,30.09090424,11.86691224,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14952609
28:00:00,8730,0.00012425,0.00009152,30.08947419,13.05420219,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14961761
28:00:00,8732,0.00006711,0.00004962,30.08939148,13.13031948,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14966723
28:00:00,8734,0.00346289,0.00225698,30.11356438,10.98431638,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15192421
28:00:00,8736,0.00237027,0.00164311,30.09704617,11.96449417,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15356732
28:00:00,8738,0.00342412,0.00269641,32.70623894,14.41823894,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15626373
28:00:00,8740,0.00217431,0.00170487,32.61302319,14.32502319,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15796860
28:00:00,8742,0.00034471,0.00024809,30.91030532,12.62230532,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15821669
28:00:00,8744,0.00244547,0.00168753,30.17591942,11.88791942,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15990422
28:00:00,8746,0.00137583,0.00102508,30.05779932,13.27551132,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16092930
28:00:00,8792,0.00319574,0.00226499,30.09900341,12.34745141,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16319429
28:00:00,9402,0.00279716,0.00279716,56.20168394,39.43768394,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16599145
28:00:00,9410,0.00427773,0.00427773,56.16779622,39.40379622,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17026918
28:00:00,J106,0.00131446,0.00131446,56.20192249,39.65128249,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17158364
28:00:00,7384,0.0,-0.17158365,56.20904582,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
29:00:00,4922,0.00335661,0.00335661,55.55875103,38.79475103,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00335661
29:00:00,5656,0.00386068,0.00386068,55.55873446,38.79473446,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00721729
29:00:00,8596,0.00433413,0.00433413,55.42586108,37.18053308,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01155142
29:00:00,8598,0.00430122,0.00430122,54.87719531,35.68089131,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01585264
29:00:00,8600,0.00347691,0.00347691,54.19513121,35.14513121,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01932955
29:00:00,8602,0.00340066,0.00340066,53.32606871,35.03806871,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02273021
29:00:00,8604,0.00239673,0.00239673,54.84548164,35.70708964,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02512694
29:00:00,8606,0.00164061,0.00164061,54.83987387,36.55187387,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02676755
29:00:00,8608,0.00292909,0.00292909,54.83413949,36.54613949,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02969664
29:00:00,8610,0.00035283,0.00035283,54.83396026,36.72579226,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03004947
29:00:00,8612,0.00003940,0.00003940,54.83395625,36.54595625,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03008887
29:00:00,8614,0.00001407,0.00001407,54.83395597,36.39660397,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03010294
29:00:00,8616,0.00261450,0.00261450,51.85617435,33.56817435,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03271744
29:00:00,8618,0.00378798,0.00378798,48.78694974,30.49894974,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03650542
29:00:00,8620,0.00170849,0.00170849,45.90143221,27.61343221,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03821391
29:00:00,8622,0.00029045,0.00029045,43.05390282,24.76590282,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03850436
29:00:00,8624,0.00155235,0.00155235,39.98131659,21.69331659,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04005671
29:00:00,8626,0.00321187,0.00314708,38.68295758,20.39495758,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04320379
29:00:00,8628,0.00288279,0.00275335,37.84165495,19.55365495,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04595714
29:00:00,8630,0.00015178,0.00013862,36.46794701,18.17994701,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04609576
29:00:00,8632,0.00486005,0.00428209,35.45217594,17.16417594,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05037785
29:00:00,8634,0.00204880,0.00178020,35.07740934,16.78940934,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05215805
29:00:00,8636,0.00100672,0.00086059,34.65153557,16.36353557,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05301864
29:00:00,8638,0.00114356,0.00096694,34.37367241,16.08567241,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05398558
29:00:00,8640,0.00103882,0.00087618,34.31092682,16.02292682,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05486176
29:00:00,8642,0.00282772,0.00238306,34.29045793,16.00245793,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05724482
29:00:00,8644,0.00127391,0.00113255,35.69969378,17.41169378,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05837737
29:00:00,8646,0.00485899,0.00420086,34.94497445,16.65697445,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06257823
29:00:00,8648,0.00212901,0.00178620,34.17899355,15.89099355,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06436443
29:00:00,8650,0.00345391,0.00278180,33.97039202,14.92039202,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06714623
29:00:00,8652,0.00144942,0.00114888,33.61191264,14.56191264,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06829511
29:00:00,8654,0.00265297,0.00214518,33.29891293,15.01091293,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07044029
29:00:00,8656,0.00135243,0.00112651,32.81609450,15.71376650,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07156680
29:00:00,8658,0.00107933,0.00086131,32.57594140,14.71161340,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07242811
29:00:00,8660,0.00131376,0.00108909,32.36205165,15.59805165,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07351720
29:00:00,8662,0.00223338,0.00185143,32.36175355,15.59775355,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07536863
29:00:00,8664,0.00108035,0.00089559,32.36169337,15.59769337,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07626422
29:00:00,8666,0.00156946,0.00123782,32.19141619,14.45205619,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07750204
29:00:00,8668,0.00234092,0.00188321,32.10309917,14.89409117,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07938525
29:00:00,8670,0.00237351,0.00178599,32.04500055,13.47048855,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08117124
29:00:00,8672,0.00011492,0.00008880,32.01306586,14.01462586,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08126004
29:00:00,8674,0.00332417,0.00259703,32.01966277,14.24677477,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08385707
29:00:00,8676,0.00165015,0.00129608,32.07670399,14.36172799,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08515315
29:00:00,8678,0.00258347,0.00203631,32.10176697,14.43860697,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08718946
29:00:00,8680,0.00407692,0.00314704,32.27969843,13.99169843,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09033650
29:00:00,8682,0.00273032,0.00212240,32.42758553,14.13958553,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09245890
29:00:00,8684,0.00248457,0.00197039,32.86125253,14.57325253,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09442929
29:00:00,8686,0.00385284,0.00316264,33.65028185,15.36228185,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09759193
29:00:00,8688,0.00133018,0.00112088,34.28753951,15.99953951,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09871281
29:00:00,8690,0.00288444,0.00242696,34.25051300,15.96251300,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10113977
29:00:00,8692,0.00238542,0.00200121,34.17775711,15.88975711,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10314098
29:00:00,8694,0.00398598,0.00333034,34.07698672,15.78898672,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10647132
29:00:00,8696,0.00489916,0.00409130,34.06489378,15.77689378,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11056262
29:00:00,8698,0.00126359,0.00105594,34.08148543,15.79348543,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11161856
29:00:00,8700,0.00393141,0.00329023,34.11800170,15.83000170,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11490879
29:00:00,8702,0.00337324,0.00281090,34.01185510,15.72385510,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11771969
29:00:00,8704,0.00102622,0.00085363,33.96886520,15.68086520,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11857332
29:00:00,8706,0.00475375,0.00394897,33.93617480,15.64817480,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12252229
29:00:00,8708,0.00085221,0.00070791,33.93513308,15.64713308,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12323020
29:00:00,8710,0.00440773,0.00341922,32.38353921,14.09553921,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12664942
29:00:00,8712,0.00376590,0.00291519,32.33908803,14.05108803,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12956461
29:00:00,8714,0.00322031,0.00249269,32.33784221,14.04984221,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13205730
29:00:00,8716,0.00139715,0.00112455,32.04155635,14.90570035,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13318185
29:00:00,8718,0.00021433,0.00018060,32.00069517,15.99869517,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13336245
29:00:00,8720,0.00397349,0.00334786,31.99851201,15.99651201,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13671031
29:00:00,8722,0.00065619,0.00050364,31.91998648,13.87277848,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13721395
29:00:00,8724,0.00230895,0.00176022,31.90579898,13.73362298,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13897417
29:00:00,8726,0.00288825,0.00221579,31.88925946,13.86338746,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14118996
29:00:00,8728,0.00003346,0.00002541,31.87580894,13.65181694,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14121537
29:00:00,8730,0.00134127,0.00107530,31.85096758,14.81569558,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14229067
29:00:00,8732,0.00394206,0.00317083,31.84985557,14.89078357,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14546150
29:00:00,8734,0.00444659,0.00322690,31.90415663,12.77490863,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14868840
29:00:00,8736,0.00137155,0.00104681,31.88974892,13.75719692,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14973521
29:00:00,8738,0.00147941,0.00124456,34.24621081,15.95821081,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15097977
29:00:00,8740,0.00279360,0.00231138,33.83933715,15.55133715,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15329115
29:00:00,8742,0.00281924,0.00216726,32.19370627,13.90570627,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15545841
29:00:00,8744,0.00439757,0.00330054,31.70750117,13.41950117,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15875895
29:00:00,8746,0.00148581,0.00120216,31.80741850,15.02513050,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15996111
29:00:00,8792,0.00135959,0.00105699,31.89362766,14.14207566,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16101810
29:00:00,9402,0.00232301,0.00232301,55.55955981,38.79555981,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16334111
29:00:00,9410,0.00301490,0.00301490,55.52750397,38.76350397,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16635601
29:00:00,J106,0.00194782,0.00194782,55.55978830,39.00914830,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16830383
29:00:00,7384,0.0,-0.16830380,55.56666154,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,3E-8
30:00:00,4922,0.00190910,0.00190910,57.09069687,40.32669687,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00190910
30:00:00,5656,0.00327682,0.00327682,57.09068464,40.32668464,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00518592
30:00:00,8596,0.00005370,0.00005370,56.95396796,38.70863996,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00523962
30:00:00,8598,0.00025863,0.00025863,56.35929688,37.16299288,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00549825
30:00:00,8600,0.00218235,0.00218235,55.67268350,36.62268350,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00768060
30:00:00,8602,0.00312067,0.00312067,54.78204920,36.49404920,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01080127
30:00:00,8604,0.00451551,0.00451551,56.20105581,37.06266381,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01531678
30:00:00,8606,0.00209888,0.00209888,56.16763541,37.87963541,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01741566
30:00:00,8608,0.00421920,0.00421920,56.11582928,37.82782928,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02163486
30:00:00,8610,0.00375102,0.00375102,56.08340185,37.97523385,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02538588
30:00:00,8612,0.00257330,0.00257330,56.07656260,37.78856260,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02795918
30:00:00,8614,0.00040360,0.00040360,56.07642551,37.63907351,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02836278
30:00:00,8616,0.00275593,0.00275593,53.26882089,34.98082089,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03111871
30:00:00,8618,0.00184712,0.00184712,50.11360478,31.82560478,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03296583
30:00:00,8620,0.00226431,0.00226431,47.05981803,28.77181803,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03523014
30:00:00,8622,0.00209590,0.00209590,44.06835660,25.78035660,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03732604
30:00:00,8624,0.00228661,0.00228661,40.92535218,22.63735218,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03961265
30:00:00,8626,0.00072765,0.00072765,39.61156655,21.32356655,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04034030
30:00:00,8628,0.00179315,0.00175930,38.72754497,20.43954497,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04209960
30:00:00,8630,0.00106225,0.00099508,37.23189781,18.94389781,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04309468
30:00:00,8632,0.00007099,0.00006413,36.14930468,17.86130468,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04315881
30:00:00,8634,0.00264948,0.00235565,35.70174737,17.41374737,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04551446
30:00:00,8636,0.00421192,0.00367638,35.19837776,16.91037776,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04919084
30:00:00,8638,0.00410564,0.00354256,34.89331719,16.60531719,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05273340
30:00:00,8640,0.00369105,0.00317703,34.82921478,16.54121478,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05591043
30:00:00,8642,0.00151165,0.00130068,34.82016552,16.53216552,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05721111
30:00:00,8644,0.00072499,0.00066303,36.50837943,18.22037943,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05787414
30:00:00,8646,0.00442010,0.00393110,35.71011103,17.42211103,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06180524
30:00:00,8648,0.00079665,0.00068717,34.88486488,16.59686488,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06249241
