hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
13:00:00,9402,0.00405295,0.00405295,57.41790486,40.65390486,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21642716
13:00:00,9410,0.00430926,0.00430926,57.36210403,40.59810403,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22073642
13:00:00,J106,0.00232134,0.00232134,57.41829061,40.86765061,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00424747,0,0.22730523
13:00:00,7384,0.0,-0.22730529,57.43028189,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-6E-8
14:00:00,4922,0.00098243,0.00098243,57.84039023,41.07639023,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00098243
14:00:00,5656,0.00450248,0.00450248,57.84036821,41.07636821,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00548491
14:00:00,8596,0.00196981,0.00196981,57.61423208,39.36890408,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00745472
14:00:00,8598,0.00315959,0.00315959,56.64885320,37.45254920,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01061431
14:00:00,8600,0.00386184,0.00386184,55.62855724,36.57855724,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00401841,0,0.01849456
14:00:00,8602,0.00295490,0.00295490,54.37938909,36.09138909,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02144946
14:00:00,8604,0.00452101,0.00452101,56.26429245,37.12590045,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02597047
14:00:00,8606,0.00288563,0.00288563,56.16218114,37.87418114,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00408896,0,0.03294506
14:00:00,8608,0.00229058,0.00229058,56.04677705,37.75877705,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03523564
14:00:00,8610,0.00098247,0.00098247,55.91096801,37.80280001,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00408510,0,0.04030321
14:00:00,8612,0.00053435,0.00053435,55.85217276,37.56417276,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00407219,0,0.04490975
14:00:00,8614,0.00084222,0.00084222,55.83818553,37.40083353,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00406332,0,0.04981529
14:00:00,8616,0.00415422,0.00415422,52.23747239,33.94947239,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05396951
14:00:00,8618,0.00448604,0.00448604,47.81495970,29.52695970,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00361036,0,0.06206591
14:00:00,8620,0.00451502,0.00451502,43.83224021,25.54424021,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00335805,0,0.06993898
14:00:00,8622,0.00092390,0.00092390,40.18785234,21.89985234,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07086288
14:00:00,8624,0.00236314,0.00214479,36.28617666,17.99817666,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07300767
14:00:00,8626,0.00230682,0.00197154,34.64586927,16.35786927,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07497921
14:00:00,8628,0.00090953,0.00074373,33.55932596,15.27132596,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00259645,0,0.07831939
14:00:00,8630,0.00157557,0.00118491,31.74738257,13.45938257,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07950430
14:00:00,8632,0.00188759,0.00132281,30.43826872,12.15026872,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00231597,0,0.08314308
14:00:00,8634,0.00339215,0.00230763,29.94027088,11.65227088,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08545071
14:00:00,8636,0.00023880,0.00015674,29.37757501,11.08957501,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00221258,0,0.08782003
14:00:00,8638,0.00012466,0.00007988,29.02286516,10.73486516,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00217690,0,0.09007681
14:00:00,8640,0.00323627,0.00206256,28.94513145,10.65713145,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09213937
14:00:00,8642,0.00158747,0.00101058,28.92878777,10.64078777,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09314995
14:00:00,8644,0.00262407,0.00188794,30.90462563,12.61662563,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09503789
14:00:00,8646,0.00006694,0.00004568,29.99127788,11.70327788,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00227297,0,0.09735654
14:00:00,8648,0.00163294,0.00104242,28.96859847,10.68059847,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09839896
14:00:00,8650,0.00187938,0.00110577,28.65213450,9.60213450,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00205885,0,0.10156358
14:00:00,8652,0.00239856,0.00134536,28.09719681,9.04719681,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10290894
14:00:00,8654,0.00317243,0.00182296,27.60915279,9.32115279,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.10473190
14:00:00,8656,0.00068014,0.00040349,26.80587765,9.70354965,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10513539
14:00:00,8658,0.00009639,0.00005137,26.37349904,8.50917104,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10518676
14:00:00,8660,0.00203888,0.00115839,25.95505397,9.19105397,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.10634515
14:00:00,8662,0.00353054,0.00200573,25.95421388,9.19021388,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10835088
14:00:00,8664,0.00493073,0.00280107,25.95371688,9.18971688,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11115195
14:00:00,8666,0.00280779,0.00140139,25.63492224,7.89556224,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00186695,0,0.11442029
14:00:00,8668,0.00061875,0.00032227,25.49422279,8.28521479,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00191246,0,0.11665502
14:00:00,8670,0.00110456,0.00047919,25.39938837,6.82487637,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00173575,0,0.11886996
14:00:00,8672,0.00183986,0.00085896,25.34635778,7.34791778,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00180104,0,0.12152996
14:00:00,8674,0.00172459,0.00083096,25.37050378,7.59761578,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12236092
14:00:00,8676,0.00347690,0.00171193,25.49316364,7.77818764,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00185302,0,0.12592587
14:00:00,8678,0.00240206,0.00119880,25.55807800,7.89491800,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00186687,0,0.12899154
14:00:00,8680,0.00473033,0.00229281,25.93443631,7.64643631,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00183726,0,0.13312161
14:00:00,8682,0.00004426,0.00002223,26.23754446,7.94954446,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13314384
14:00:00,8684,0.00254274,0.00136615,26.87900829,8.59100829,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13450999
14:00:00,8686,0.00346258,0.00205521,27.99775446,9.70975446,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00207036,0,0.13863556
14:00:00,8688,0.00067141,0.00042729,28.92451996,10.63651996,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13906285
14:00:00,8690,0.00189601,0.00120418,28.89566733,10.60766733,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00216397,0,0.14243100
14:00:00,8692,0.00267539,0.00169318,28.84565244,10.55765244,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00215886,0,0.14628304
14:00:00,8694,0.00132281,0.00083467,28.80357813,10.51557813,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00215455,0,0.14927226
14:00:00,8696,0.00216965,0.00136866,28.80007136,10.51207136,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00215419,0,0.15279511
14:00:00,8698,0.00093633,0.00059213,28.83500714,10.54700714,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15338724
14:00:00,8700,0.00192758,0.00122461,28.90000595,10.61200595,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15461185
14:00:00,8702,0.00104736,0.00065826,28.74861231,10.46061231,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15527011
14:00:00,8704,0.00153584,0.00096072,28.68331517,10.39531517,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00214220,0,0.15837303
14:00:00,8706,0.00022592,0.00014101,28.65292193,10.36492193,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15851404
14:00:00,8708,0.00178484,0.00111365,28.64854026,10.36054026,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00213861,0,0.16176630
14:00:00,8710,0.00121555,0.00060755,26.19590082,7.90790082,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00186841,0,0.16424226
14:00:00,8712,0.00413343,0.00205381,26.14453295,7.85653295,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00186233,0,0.16815840
14:00:00,8714,0.00386407,0.00191974,26.14347132,7.85547132,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00186220,0,0.17194034
14:00:00,8716,0.00211904,0.00110854,25.46324200,8.32738600,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00191732,0,0.17496620
14:00:00,8718,0.00475283,0.00275353,25.41888097,9.41688097,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00203889,0,0.17975862
14:00:00,8720,0.00376658,0.00218209,25.41856365,9.41656365,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18194071
14:00:00,8722,0.00022002,0.00009960,25.16572336,7.11851536,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00177270,0,0.18381301
14:00:00,8724,0.00379148,0.00167842,25.13349961,6.96132361,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00175302,0,0.18724445
14:00:00,8726,0.00237801,0.00106986,25.10038948,7.07451748,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18831431
14:00:00,8728,0.00088093,0.00038222,25.04968706,6.82569506,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00173586,0,0.19043239
14:00:00,8730,0.00198076,0.00099477,24.98560892,7.95033692,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19142716
14:00:00,8732,0.00437109,0.00221317,24.98213191,8.02305991,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00188196,0,0.19552229
14:00:00,8734,0.00287639,0.00108517,25.14757741,6.01832941,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19660746
14:00:00,8736,0.00244952,0.00108583,25.10323193,6.97067993,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.19769329
14:00:00,8738,0.00051638,0.00032520,28.77666814,10.48866814,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00215180,0,0.20017029
14:00:00,8740,0.00192846,0.00118682,28.46265623,10.17465623,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00211934,0,0.20347645
14:00:00,8742,0.00099202,0.00049232,26.13420874,7.84620874,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20396877
14:00:00,8744,0.00036252,0.00016435,25.41743865,7.12943865,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.20413312
14:00:00,8746,0.00433533,0.00214178,24.58921095,7.80692295,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00185644,0,0.20813134
14:00:00,8792,0.00066219,0.00030975,25.11451096,7.36295896,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00180288,0,0.21024397
14:00:00,9402,0.00415972,0.00415972,57.84172602,41.07772602,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21440369
14:00:00,9410,0.00483904,0.00483904,57.78691502,41.02291502,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21924273
14:00:00,J106,0.00105369,0.00105369,57.84210695,41.29146695,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00426944,0,0.22456586
14:00:00,7384,0.0,-0.22456584,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
15:00:00,4922,0.00396304,0.00396304,55.60939933,38.84539933,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00396304
15:00:00,5656,0.00067723,0.00067723,55.60939867,38.84539867,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00464027
15:00:00,8596,0.00228133,0.00228133,55.37788818,37.13256018,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00692160
15:00:00,8598,0.00429006,0.00429006,54.39058677,35.19428277,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01121166
15:00:00,8600,0.00061121,0.00061121,53.41912497,34.36912497,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00389516,0,0.01571803
15:00:00,8602,0.00257980,0.00257980,52.18551794,33.89751794,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01829783
15:00:00,8604,0.00429826,0.00429826,53.84727049,34.70887849,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02259609
15:00:00,8606,0.00051774,0.00051774,53.69212925,35.40412925,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00395337,0,0.02706720
15:00:00,8608,0.00381059,0.00381059,53.44561598,35.15761598,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03087779
15:00:00,8610,0.00489439,0.00489439,53.16425359,35.05608559,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00393389,0,0.03970607
15:00:00,8612,0.00427488,0.00427488,53.06270597,34.77470597,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00391807,0,0.04789902
15:00:00,8614,0.00067493,0.00067493,53.05036964,34.61301764,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00390895,0,0.05248290
15:00:00,8616,0.00473894,0.00473894,50.06154376,31.77354376,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05722184
15:00:00,8618,0.00283627,0.00283627,45.70753624,27.41953624,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00347913,0,0.06353724
15:00:00,8620,0.00297082,0.00297082,41.70142828,23.41342828,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00321494,0,0.06972300
15:00:00,8622,0.00284631,0.00272790,37.95262125,19.66462125,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07245090
15:00:00,8624,0.00261637,0.00218206,34.03264996,15.74464996,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07463296
15:00:00,8626,0.00459079,0.00356153,32.38535713,14.09735713,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07819449
15:00:00,8628,0.00380909,0.00280204,31.31770112,13.02970112,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00239832,0,0.08339485
15:00:00,8630,0.00477387,0.00317222,29.56698936,11.27898936,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08656707
15:00:00,8632,0.00119306,0.00072857,28.36046658,10.07246658,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00210867,0,0.08940431
15:00:00,8634,0.00083035,0.00048871,27.89409246,9.60609246,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08989302
15:00:00,8636,0.00448077,0.00251518,27.34355728,9.05555728,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00199939,0,0.09440759
15:00:00,8638,0.00224404,0.00122179,27.01563195,8.72763195,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00196286,0,0.09759224
15:00:00,8640,0.00319233,0.00172640,26.94576103,8.65776103,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09931864
15:00:00,8642,0.00291231,0.00157202,26.92648864,8.63848864,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10089066
15:00:00,8644,0.00041249,0.00026061,28.82162559,10.53362559,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10115127
15:00:00,8646,0.00320499,0.00188847,27.90795318,9.61995318,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00206076,0,0.10510050
15:00:00,8648,0.00203710,0.00110234,26.95210565,8.66410565,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10620284
15:00:00,8650,0.00174793,0.00084528,26.67750864,7.62750864,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00183498,0,0.10888310
15:00:00,8652,0.00130436,0.00059202,26.18774589,7.13774589,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10947512
15:00:00,8654,0.00398939,0.00188679,25.73657781,7.44857781,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.11136191
15:00:00,8656,0.00330397,0.00164973,25.00160348,7.89927548,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11301164
15:00:00,8658,0.00341687,0.00147190,24.64277440,6.77844640,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.11448354
15:00:00,8660,0.00455263,0.00218610,24.33377074,7.56977074,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.11666964
15:00:00,8662,0.00074210,0.00035634,24.33366490,7.56966490,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11702598
15:00:00,8664,0.00252807,0.00121391,24.33355923,7.56955923,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11823989
15:00:00,8666,0.00498442,0.00199161,24.06224981,6.32288981,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00167070,0,0.12190220
15:00:00,8668,0.00038306,0.00016413,23.95252572,6.74351772,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00172538,0,0.12379171
15:00:00,8670,0.00313701,0.00100023,23.87786363,5.30335163,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00153009,0,0.12632203
15:00:00,8672,0.00412864,0.00150166,23.84025017,5.84181017,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00160589,0,0.12942958
15:00:00,8674,0.00475297,0.00181921,23.86447640,6.09158840,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.13124879
15:00:00,8676,0.00208501,0.00082822,24.00504695,6.29007095,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00166636,0,0.13374337
15:00:00,8678,0.00472213,0.00191467,24.06953329,6.40637329,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00168169,0,0.13733973
15:00:00,8680,0.00179971,0.00069382,24.41696988,6.12896988,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00164488,0,0.13967843
15:00:00,8682,0.00170620,0.00068909,24.67171352,6.38371352,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14036752
15:00:00,8684,0.00424584,0.00186888,25.21026666,6.92226666,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.14223640
15:00:00,8686,0.00094713,0.00047229,26.17558509,7.88758509,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00186600,0,0.14457469
15:00:00,8688,0.00098885,0.00053328,26.91712078,8.62912078,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14510797
15:00:00,8690,0.00083570,0.00044971,26.89502220,8.60702220,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00194925,0,0.14750693
15:00:00,8692,0.00124472,0.00066618,26.84005906,8.55205906,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00194301,0,0.15011612
15:00:00,8694,0.00070880,0.00037694,26.77612589,8.48812589,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00193574,0,0.15242880
15:00:00,8696,0.00078790,0.00041866,26.76779131,8.47979131,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00193479,0,0.15478225
15:00:00,8698,0.00444338,0.00236818,26.79796013,8.50996013,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15715043
15:00:00,8700,0.00170806,0.00091737,26.87539716,8.58739716,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15806780
15:00:00,8702,0.00276567,0.00145749,26.68661615,8.39861615,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15952529
15:00:00,8704,0.00370493,0.00193362,26.59278064,8.30478064,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00191472,0,0.16337363
15:00:00,8706,0.00246518,0.00128081,26.54983921,8.26183921,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16465444
15:00:00,8708,0.00106471,0.00055291,26.54516270,8.25716270,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00190922,0,0.16711657
15:00:00,8710,0.00171875,0.00069045,24.64119059,6.35319059,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00167470,0,0.16948172
15:00:00,8712,0.00034118,0.00013621,24.60622879,6.31822879,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00167008,0,0.17128801
15:00:00,8714,0.00355767,0.00142001,24.60488846,6.31688846,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00166991,0,0.17437793
15:00:00,8716,0.00011276,0.00004922,24.00254490,6.86668890,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00174106,0,0.17616821
15:00:00,8718,0.00331331,0.00166615,23.96380938,7.96180938,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00187476,0,0.17970912
15:00:00,8720,0.00406965,0.00204637,23.96327985,7.96127985,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18175549
15:00:00,8722,0.00157519,0.00054860,23.69568597,5.64847797,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00157909,0,0.18388318
15:00:00,8724,0.00481414,0.00161719,23.67211319,5.49993719,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00155819,0,0.18705856
15:00:00,8726,0.00186036,0.00064411,23.64937365,5.62350165,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18770267
15:00:00,8728,0.00059378,0.00019424,23.62132084,5.39732884,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00154358,0,0.18944049
15:00:00,8730,0.00148288,0.00061627,23.58782275,6.55255075,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19005676
15:00:00,8732,0.00229808,0.00096668,23.58595477,6.62688277,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00171039,0,0.19273383
15:00:00,8734,0.00379261,0.00092044,23.68076981,4.55152181,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19365427
15:00:00,8736,0.00311465,0.00105082,23.64971852,5.51716652,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.19470509
15:00:00,8738,0.00382939,0.00199450,26.57327597,8.28527597,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00191247,0,0.19861206
15:00:00,8740,0.00489325,0.00245757,26.23867034,7.95067034,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00187345,0,0.20294308
15:00:00,8742,0.00448270,0.00175772,24.50709492,6.21909492,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20470080
