hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
15:00:00,8626,0.00093128,0.00079991,34.77478286,16.48678286,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00269779,0,0.07524257
15:00:00,8628,0.00100715,0.00083311,33.83387229,15.54587229,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.07607568
15:00:00,8630,0.00238178,0.00183344,32.22174868,13.93374868,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07790912
15:00:00,8632,0.00045939,0.00033364,31.07730014,12.78930014,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07824276
15:00:00,8634,0.00392519,0.00277754,30.60727046,12.31927046,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08102030
15:00:00,8636,0.00434965,0.00298492,30.08343780,11.79543780,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08400522
15:00:00,8638,0.00351084,0.00236167,29.75934504,11.47134504,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.08636689
15:00:00,8640,0.00113417,0.00075954,29.68873493,11.40073493,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08712643
15:00:00,8642,0.00472486,0.00315787,29.65737162,11.36937162,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09028430
15:00:00,8644,0.00372630,0.00275703,31.42834450,13.14034450,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09304133
15:00:00,8646,0.00133966,0.00094937,30.63328410,12.34528410,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.09399070
15:00:00,8648,0.00019576,0.00013115,29.69527470,11.40727470,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00224405,0,0.09636590
15:00:00,8650,0.00263604,0.00165301,29.47941923,10.42941923,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09801891
15:00:00,8652,0.00034153,0.00020778,29.07349255,10.02349255,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09822669
15:00:00,8654,0.00077546,0.00048532,28.69018545,10.40218545,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09871201
15:00:00,8656,0.00341795,0.00221497,28.00163047,10.89930247,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10092698
15:00:00,8658,0.00197779,0.00118414,27.68242797,9.81809997,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10211112
15:00:00,8660,0.00289916,0.00184532,27.40263669,10.63863669,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00216712,0,0.10612356
15:00:00,8662,0.00216848,0.00138021,27.40236699,10.63836699,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10750377
15:00:00,8664,0.00192027,0.00122222,27.40225997,10.63825997,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10872599
15:00:00,8666,0.00130199,0.00075909,27.23145269,9.49209269,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10948508
15:00:00,8668,0.00433187,0.00261600,27.13664308,9.92763508,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00209346,0,0.11419454
15:00:00,8670,0.00063486,0.00033886,27.09919218,8.52468018,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.11453340
15:00:00,8672,0.00245492,0.00138033,27.07264806,9.07420806,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.11591373
15:00:00,8674,0.00111865,0.00064339,27.10468917,9.33180117,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11655712
15:00:00,8676,0.00454498,0.00266180,27.26116349,9.54618749,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11921892
15:00:00,8678,0.00303476,0.00179547,27.33308503,9.66992503,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.12101439
15:00:00,8680,0.00112344,0.00064451,27.59030460,9.30230460,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.12165890
15:00:00,8682,0.00091838,0.00053460,27.76153260,9.47353260,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00204502,0,0.12423852
15:00:00,8684,0.00249991,0.00151134,28.22965257,9.94165257,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12574986
15:00:00,8686,0.00155217,0.00099717,29.06005198,10.77205198,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.12674703
15:00:00,8688,0.00105042,0.00070131,29.64076527,11.35276527,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12744834
15:00:00,8690,0.00308635,0.00205695,29.61314519,11.32514519,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00223595,0,0.13174124
15:00:00,8692,0.00265165,0.00176005,29.54973001,11.26173001,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.13350129
15:00:00,8694,0.00065647,0.00043322,29.46039758,11.17239758,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00222082,0,0.13615533
15:00:00,8696,0.00250096,0.00164914,29.44843620,11.16043620,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13780447
15:00:00,8698,0.00420632,0.00278109,29.48941475,11.20141475,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14058556
15:00:00,8700,0.00126517,0.00084218,29.59441143,11.30641143,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14142774
15:00:00,8702,0.00415429,0.00271622,29.31986526,11.03186526,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14414396
15:00:00,8704,0.00465184,0.00301436,29.18615132,10.89815132,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14715832
15:00:00,8706,0.00327653,0.00211140,29.10453481,10.81653481,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14926972
15:00:00,8708,0.00363575,0.00234153,29.09615317,10.80815317,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00218432,0,0.15379557
15:00:00,8710,0.00251595,0.00145990,27.72349074,9.43549074,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00204091,0,0.15729638
15:00:00,8712,0.00306078,0.00177078,27.68849848,9.40049848,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15906716
15:00:00,8714,0.00093394,0.00054026,27.68713830,9.39913830,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00203697,0,0.16164439
15:00:00,8716,0.00243865,0.00150057,27.30852502,10.17266902,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.16314496
15:00:00,8718,0.00004352,0.00002895,27.29729278,11.29529278,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16317391
15:00:00,8720,0.00412361,0.00274289,27.29667196,11.29467196,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16591680
15:00:00,8722,0.00043234,0.00023818,26.89889533,8.85168733,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16615498
15:00:00,8724,0.00449885,0.00244267,26.87103427,8.69885827,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16859765
15:00:00,8726,0.00387551,0.00212709,26.83798382,8.81211182,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00197234,0,0.17269708
15:00:00,8728,0.00258585,0.00139061,26.82446970,8.60047770,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.17408769
15:00:00,8730,0.00064408,0.00038429,26.80981678,9.77454478,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00207725,0,0.17654923
15:00:00,8732,0.00186484,0.00111938,26.80963682,9.85056482,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.17766861
15:00:00,8734,0.00442055,0.00216659,26.86848717,7.73923917,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00184837,0,0.18168357
15:00:00,8736,0.00462758,0.00251415,26.83796043,8.70540843,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18419772
15:00:00,8738,0.00494631,0.00317019,29.02588107,10.73788107,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00217721,0,0.18954512
15:00:00,8740,0.00420113,0.00263643,28.72777594,10.43977594,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00214677,0,0.19432832
15:00:00,8742,0.00404778,0.00230905,27.52505391,9.23705391,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19663737
15:00:00,8744,0.00112578,0.00062848,27.28318436,8.99518436,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19726585
15:00:00,8746,0.00084868,0.00051613,26.80077137,10.01848337,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.19778198
15:00:00,8792,0.00463936,0.00261263,26.84304542,9.09149342,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.20039461
15:00:00,9402,0.00141889,0.00141889,55.61223993,38.84823993,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00414120,0,0.20595470
15:00:00,9410,0.00322572,0.00322572,55.56425990,38.80025990,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20918042
15:00:00,J106,0.00289259,0.00289259,55.61258912,39.06194912,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.21207301
15:00:00,7384,0.0,-0.21207299,55.62313488,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
16:00:00,4922,0.00401515,0.00401515,55.21043429,38.44643429,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00401515
16:00:00,5656,0.00119763,0.00119763,55.21043239,38.44643239,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00521278
16:00:00,8596,0.00148486,0.00148486,55.04086955,36.79554155,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00403031,0,0.01072795
16:00:00,8598,0.00080331,0.00080331,54.34216015,35.14585615,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01153126
16:00:00,8600,0.00214516,0.00214516,53.50439713,34.45439713,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01367642
16:00:00,8602,0.00156319,0.00156319,52.41391637,34.12591637,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01523961
16:00:00,8604,0.00041541,0.00041541,54.21610924,35.07771724,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00393511,0,0.01959013
16:00:00,8606,0.00262542,0.00262542,54.19099195,35.90299195,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02221555
16:00:00,8608,0.00191573,0.00191573,54.15816920,35.87016920,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02413128
16:00:00,8610,0.00251630,0.00251630,54.12651896,36.01835096,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02664758
16:00:00,8612,0.00172981,0.00172981,54.11401140,35.82601140,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02837739
16:00:00,8614,0.00239425,0.00239425,54.11030610,35.67295410,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03077164
16:00:00,8616,0.00468456,0.00468456,50.51653215,32.22853215,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00377191,0,0.03922811
16:00:00,8618,0.00258494,0.00258494,46.82220618,28.53420618,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00354914,0,0.04536219
16:00:00,8620,0.00311943,0.00311943,43.43947151,25.15147151,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04848162
16:00:00,8622,0.00324547,0.00324547,40.15915089,21.87115089,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05172709
16:00:00,8624,0.00361423,0.00333390,36.76353392,18.47553392,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05506099
16:00:00,8626,0.00137490,0.00120746,35.36376433,17.07576433,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00274556,0,0.05901401
16:00:00,8628,0.00034268,0.00029081,34.46597674,16.17797674,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05930482
16:00:00,8630,0.00349809,0.00278262,32.92874373,14.64074373,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06208744
16:00:00,8632,0.00261843,0.00198076,31.86461549,13.57661549,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06406820
16:00:00,8634,0.00243298,0.00180177,31.44595995,13.15795995,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06586997
16:00:00,8636,0.00296924,0.00214384,30.96908299,12.68108299,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06801381
16:00:00,8638,0.00260857,0.00185226,30.66827972,12.38027972,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06986607
16:00:00,8640,0.00307235,0.00217340,30.60195815,12.31395815,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07203947
16:00:00,8642,0.00333596,0.00235674,30.57859047,12.29059047,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07439621
16:00:00,8644,0.00403227,0.00308868,32.11947623,13.83147623,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07748489
16:00:00,8646,0.00268511,0.00197919,31.35603195,13.06803195,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07946408
16:00:00,8648,0.00047430,0.00033351,30.49635528,12.20835528,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00232150,0,0.08211909
16:00:00,8650,0.00169540,0.00112190,30.26459682,11.21459682,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08324099
16:00:00,8652,0.00453019,0.00290792,29.80996316,10.75996316,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08614891
16:00:00,8654,0.00201838,0.00133181,29.45860802,11.17060802,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08748072
16:00:00,8656,0.00122419,0.00083872,28.87078917,11.76846117,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08831944
16:00:00,8658,0.00334025,0.00213569,28.56760830,10.70328030,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09045513
16:00:00,8660,0.00147810,0.00099990,28.32534189,11.56134189,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00225915,0,0.09371418
16:00:00,8662,0.00400609,0.00270988,28.32455390,11.56055390,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09642406
16:00:00,8664,0.00285848,0.00193356,28.32430369,11.56030369,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09835762
16:00:00,8666,0.00160671,0.00101071,28.21230918,10.47294918,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09936833
16:00:00,8668,0.00188547,0.00122564,28.15401261,10.94500461,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00219811,0,0.10279208
16:00:00,8670,0.00065211,0.00038220,28.12970364,9.55519164,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10317428
16:00:00,8672,0.00031841,0.00019507,28.11302006,10.11458006,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10336935
16:00:00,8674,0.00010500,0.00006555,28.14038655,10.36749855,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10343490
16:00:00,8676,0.00259348,0.00164043,28.26480168,10.54982568,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10507533
16:00:00,8678,0.00002529,0.00001611,28.31727707,10.65411707,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10509144
16:00:00,8680,0.00013908,0.00008592,28.51423597,10.22623597,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10517736
16:00:00,8682,0.00381135,0.00237663,28.64012176,10.35212176,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00213774,0,0.10969173
16:00:00,8684,0.00424808,0.00273686,29.10131514,10.81331514,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11242859
16:00:00,8686,0.00037133,0.00025304,29.96812474,11.68012474,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11268163
16:00:00,8688,0.00059353,0.00041921,30.57435397,12.28635397,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11310084
16:00:00,8690,0.00235740,0.00166116,30.53372106,12.24572106,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00232505,0,0.11708705
16:00:00,8692,0.00288916,0.00202797,30.46613837,12.17813837,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11911502
16:00:00,8694,0.00261925,0.00182873,30.37417167,12.08617167,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00230986,0,0.12325361
16:00:00,8696,0.00128448,0.00089636,30.36554473,12.07754473,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12414997
16:00:00,8698,0.00257428,0.00179847,30.38504197,12.09704197,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12594844
16:00:00,8700,0.00292438,0.00204893,30.43434574,12.14634574,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12799737
16:00:00,8702,0.00411108,0.00285583,30.28790291,11.99990291,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13085320
16:00:00,8704,0.00109074,0.00075455,30.21753541,11.92953541,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13160775
16:00:00,8706,0.00146635,0.00101092,30.16004488,11.87204488,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13261867
16:00:00,8708,0.00150259,0.00103547,30.15305321,11.86505321,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00228863,0,0.13594277
16:00:00,8710,0.00428478,0.00266208,28.59022593,10.30222593,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00213258,0,0.14073743
16:00:00,8712,0.00328576,0.00203567,28.55217241,10.26417241,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14277310
16:00:00,8714,0.00439354,0.00272171,28.55078972,10.26278972,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00212850,0,0.14762331
16:00:00,8716,0.00353785,0.00233031,28.27957520,11.14371920,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14995362
16:00:00,8718,0.00186877,0.00131818,28.26546023,12.26346023,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15127180
16:00:00,8720,0.00089016,0.00062788,28.26509580,12.26309580,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15189968
16:00:00,8722,0.00268876,0.00162261,27.96596631,9.91875831,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15352229
16:00:00,8724,0.00036159,0.00021571,27.94507975,9.77290375,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15373800
16:00:00,8726,0.00344917,0.00207571,27.90904632,9.88317432,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00208876,0,0.15790247
16:00:00,8728,0.00230487,0.00136231,27.88192690,9.65793490,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15926478
16:00:00,8730,0.00219798,0.00141583,27.84618509,10.81091309,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00218460,0,0.16286521
16:00:00,8732,0.00203296,0.00131631,27.84562121,10.88654921,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16418152
16:00:00,8734,0.00156679,0.00086017,27.94414317,8.81489517,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00197265,0,0.16701434
16:00:00,8736,0.00257794,0.00153857,27.91079427,9.77824227,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16855291
16:00:00,8738,0.00022655,0.00015866,30.42688249,12.13888249,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00231489,0,0.17102646
16:00:00,8740,0.00427091,0.00286868,29.73570132,11.44770132,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00224802,0,0.17614316
16:00:00,8742,0.00012847,0.00007958,28.55047269,10.26247269,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17622274
16:00:00,8744,0.00316098,0.00190066,28.16037711,9.87237711,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17812340
16:00:00,8746,0.00263061,0.00171421,27.76374870,10.98146070,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17983761
16:00:00,8792,0.00194718,0.00119790,27.92136633,10.16981433,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18103551
16:00:00,9402,0.00451607,0.00451607,55.21142257,38.44742257,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00411978,0,0.18967136
16:00:00,9410,0.00174943,0.00174943,55.17109848,38.40709848,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19142079
16:00:00,J106,0.00376354,0.00376354,55.21171886,38.66107886,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19518433
16:00:00,7384,0.0,-0.19518434,55.22076230,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
17:00:00,4922,0.00450801,0.00450801,54.49730715,37.73330715,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00450801
17:00:00,5656,0.00248237,0.00248237,54.49729983,37.73329983,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00699038
17:00:00,8596,0.00199409,0.00199409,54.32488058,36.07955258,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00399090,0,0.01297537
17:00:00,8598,0.00155048,0.00155048,53.61673923,34.42043523,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01452585
17:00:00,8600,0.00168727,0.00168727,52.79948582,33.74948582,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01621312
17:00:00,8602,0.00314859,0.00314859,51.73004804,33.44204804,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01936171
17:00:00,8604,0.00460133,0.00460133,53.44991952,34.31152752,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00389189,0,0.02785493
17:00:00,8606,0.00025483,0.00025483,53.43106936,35.14306936,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02810976
17:00:00,8608,0.00242957,0.00242957,53.39260412,35.10460412,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03053933
17:00:00,8610,0.00237258,0.00237258,53.35869949,35.25053149,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03291191
17:00:00,8612,0.00378469,0.00378469,53.34388284,35.05588284,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03669660
17:00:00,8614,0.00073444,0.00073444,53.34346747,34.90611547,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03743104
17:00:00,8616,0.00307531,0.00307531,49.90623038,31.61823038,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00373602,0,0.04424237
17:00:00,8618,0.00476739,0.00476739,46.28535194,27.99735194,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00351560,0,0.05252536
17:00:00,8620,0.00051359,0.00051359,43.07049779,24.78249779,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05303895
17:00:00,8622,0.00016978,0.00016978,39.83915692,21.55115692,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05320873
17:00:00,8624,0.00274806,0.00249924,36.34547056,18.05747056,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05570797
17:00:00,8626,0.00246388,0.00212543,34.88674011,16.59874011,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00270694,0,0.06054034
17:00:00,8628,0.00174624,0.00145216,33.96208154,15.67408154,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06199250
17:00:00,8630,0.00140741,0.00109316,32.41036519,14.12236519,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06308566
17:00:00,8632,0.00185367,0.00136156,31.28935772,13.00135772,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06444722
17:00:00,8634,0.00210526,0.00150934,30.84070479,12.55270479,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06595656
